VK,HT,FT
16,141,-1
84,90,67
72,106,84
69,111,87
82,117,55
69,135,116
222,101,160
83,112,115
32,90,153
65,101,183
32,91,113
82,89,237
69,163,78
65,131,115
83,135,110
79,86,252
78,102,171
32,112,125
84,75,54
72,86,81
65,112,91
84,78,127
32,56,115
77,113,160
8,537,194
16,101,104
73,95,71
78,90,183
32,68,126
84,78,77
72,101,109
69,78,93
32,100,139
66,79,135
8,155,408
16,157,238
66,112,142
73,101,137
66,90,138
76,225,93
69,69,62
188,101,206
32,78,183
71,89,242
65,135,104
89,80,93
32,56,178
77,179,217
65,97,457
82,236,171
73,101,239
65,101,152
71,90,93
69,92,99
32,78,115
73,67,112
83,100,104
32,89,84
70,116,139
82,89,70
79,79,64
87,90,70
78,57,205
69,101,104
68,90,149
32,56,165
85,69,135
80,101,33
79,208,375
78,90,183
190,90,74
32,103,171
16,157,172
65,117,65
78,90,105
8,1500,259
76,68,169
83,104,138
79,78,323
188,58,430
32,67,190
16,146,161
71,89,194
79,112,149
68,112,83
32,56,58
77,90,150
65,143,120
75,93,115
69,78,95
16,187,446
32,101,333
16,112,187
65,40,83
8,133,385
68,56,70
69,112,172
16,112,205
65,101,77
8,183,539
32,78,129
16,100,183
65,101,110
68,130,115
65,112,138
77,79,153
65,100,74
78,78,132
68,78,93
32,65,116
8,67,257
32,90,818
65,112,63
78,101,59
68,90,75
32,90,104
16,81,583
69,79,92
86,101,228
69,89,104
188,90,298
32,78,127
78,61,71
79,89,172
84,78,70
32,56,54
16,112,621
65,113,115
68,100,121
65,146,126
77,110,171
32,90,115
78,67,182
79,67,149
84,67,63
32,81,172
16,124,150
83,146,160
84,79,144
69,92,98
86,72,115
69,89,70
190,78,228
32,112,172
16,134,104
84,90,69
72,112,228
69,108,70
82,134,60
69,101,105
186,791,46
83,144,104
8,100,194
16,146,701
73,90,74
84,79,93
222,89,160
83,123,93
32,78,37
85,79,214
78,182,182
8,101,662
65,112,104
78,100,181
32,101,103
85,79,94
78,113,171
65,123,103
84,85,174
85,67,99
82,101,26
65,123,126
76,102,138
32,86,435
79,78,265
67,101,126
85,67,161
82,89,126
69,112,92
78,104,18
67,89,95
69,87,82
32,79,81
73,67,77
78,101,172
32,56,104
8,1100,560
69,112,126
78,123,138
67,112,93
69,101,192
32,78,100
8,757,396
82,101,115
69,101,115
78,124,215
67,112,102
69,127,138
32,79,126
73,90,83
78,89,172
32,101,119
78,112,104
65,112,93
84,84,89
85,90,93
82,152,116
69,67,82
8,114,325
188,131,314
65,112,115
78,101,27
68,112,59
32,67,167
77,135,149
8,86,295
32,157,428
65,101,126
78,67,115
68,103,65
32,60,34
77,90,136
65,101,82
82,236,126
73,89,265
65,123,148
71,102,81
69,90,104
32,79,93
72,101,158
65,129,552
83,155,99
32,75,149
79,120,166
78,101,183
69,78,76
32,79,91
73,90,227
8,228,340
80,101,216
82,112,115
79,75,138
68,101,138
85,67,115
67,112,488
69,101,104
83,170,159
32,49,149
79,78,155
78,89,149
69,78,82
32,79,103
73,79,137
77,78,183
80,138,160
79,90,126
82,79,59
84,89,153
65,124,197
78,124,59
84,90,93
32,78,92
84,53,92
72,78,59
73,55,159
78,149,205
71,79,149
16,146,385
186,874,556
67,124,127
72,84,104
73,99,127
8,127,689
32,154,544
67,98,56
72,73,93
73,89,182
76,202,183
68,101,161
82,89,78
69,112,93
78,106,158
190,90,228
32,79,149
16,113,67
84,101,80
72,116,160
79,89,171
85,89,103
71,78,149
72,67,126
32,56,97
71,112,127
65,117,104
89,95,103
32,91,291
67,124,55
79,101,96
85,67,161
80,108,211
76,68,172
69,88,100
83,146,162
32,22,149
67,112,127
65,98,115
78,94,37
32,78,126
8,730,446
77,90,138
73,101,25
