VK,HT,FT
16,136,-1
76,97,166
79,69,161
86,78,194
69,77,92
73,76,163
83,105,84
32,66,98
76,73,131
8,592,440
32,75,725
73,75,208
83,99,93
32,62,99
76,73,131
79,69,161
86,78,194
69,77,92
190,77,147
32,67,140
16,117,384
87,103,153
69,90,101
32,63,114
72,88,163
69,89,94
65,127,102
82,138,109
32,61,110
80,100,295
69,105,101
79,60,97
80,68,156
76,80,152
69,85,63
32,63,114
83,119,130
65,112,167
89,76,90
73,76,163
78,78,167
71,67,149
32,75,123
84,73,167
72,75,67
65,107,116
84,75,109
32,61,104
8,606,498
67,108,160
69,81,108
8,774,393
16,134,340
77,95,200
78,81,129
89,72,132
8,592,440
65,110,133
78,78,80
32,72,115
8,606,498
89,72,132
32,69,158
87,100,175
72,65,67
79,102,175
32,70,138
65,111,150
82,107,78
69,93,78
32,49,79
80,100,295
82,104,123
79,80,111
32,70,138
71,87,220
65,110,129
89,74,84
32,64,167
77,107,211
65,101,104
82,215,131
73,83,236
65,93,111
71,82,69
69,82,108
32,63,114
83,119,130
65,112,167
89,76,90
32,68,158
84,76,108
72,75,67
73,72,147
83,105,84
188,85,254
32,60,127
65,111,150
78,78,80
68,79,73
32,59,88
82,94,219
69,101,99
65,133,100
76,123,95
89,68,267
188,85,254
32,60,127
16,124,335
73,79,74
32,65,144
67,107,121
65,122,110
78,73,53
222,102,155
84,66,60
32,67,89
84,75,122
72,75,67
73,72,147
78,78,167
75,75,179
32,65,144
79,86,176
70,94,127
32,65,90
65,111,150
78,78,80
79,80,141
84,69,81
72,79,88
69,88,94
82,98,62
8,592,440
32,75,725
66,86,140
69,80,81
84,134,120
69,106,146
82,96,67
32,58,118
87,100,175
65,110,133
89,76,90
32,68,158
84,76,108
79,97,85
32,67,108
68,83,194
69,99,149
83,147,127
67,108,160
82,104,123
73,82,205
66,85,149
69,79,86
32,63,114
84,73,191
72,75,63
73,72,147
83,105,84
190,75,129
32,67,140
16,117,384
71,79,188
8,592,440
16,134,340
73,79,74
70,110,84
32,65,90
83,115,186
79,66,130
77,95,200
69,71,108
79,60,97
78,79,160
69,77,95
32,60,125
73,71,207
83,99,93
32,62,99
71,87,220
65,110,129
89,74,84
32,64,167
8,606,498
188,85,254
32,60,127
73,76,190
84,79,84
8,592,440
73,76,163
84,78,111
68,83,154
79,66,117
69,90,101
83,147,127
78,81,129
222,102,155
84,66,60
8,592,440
16,134,340
66,85,149
69,79,86
73,76,163
78,78,167
71,67,149
32,75,123
71,87,220
65,110,129
85,77,160
32,79,163
68,83,194
8,592,440
32,75,725
8,606,498
89,72,132
32,69,158
68,83,194
79,66,117
69,90,101
83,147,127
78,81,129
222,102,155
84,66,60
77,95,200
65,101,115
75,75,179
69,77,65
8,774,393
77,95,200
65,101,115
75,75,179
69,77,65
32,63,114
8,606,498
32,75,725
77,107,211
65,101,104
75,75,179
69,77,65
32,63,114
89,66,141
79,105,158
85,72,120
32,79,163
65,111,150
78,78,80
89,72,132
32,69,158
68,83,194
73,88,102
70,110,84
69,90,101
82,96,67
69,101,99
78,78,120
84,76,97
190,77,147
32,67,140
16,117,384
89,72,132
79,97,179
85,72,119
32,79,163
83,115,186
84,75,160
73,64,168
76,121,169
32,65,144
72,88,163
65,104,147
86,73,90
69,83,78
32,71,93
70,85,118
65,110,133
77,79,107
73,76,163
76,121,169
73,76,163
69,83,101
83,147,127
190,75,129
8,592,440
188,85,254
71,79,188
79,80,141
8,592,440
32,75,725
8,606,498
188,85,254
32,60,127
71,87,220
79,80,141
32,70,138
84,73,167
79,97,85
32,67,108
87,100,175
79,67,105
82,75,100
75,75,179
32,65,144
65,111,150
78,78,80
68,79,73
32,59,88
80,100,295
65,113,89
89,76,90
32,68,158
84,76,108
65,115,167
88,237,778
69,90,101
83,147,127
190,75,129
32,67,140
16,117,384
87,103,153
72,68,85
89,72,132
32,69,158
83,115,186
72,77,114
79,102,175
85,68,109
76,76,169
68,83,154
78,81,129
222,102,155
84,66,60
32,67,89
89,66,141
79,105,158
85,72,120
32,79,163
72,88,163
65,104,147
86,73,90
69,83,78
32,71,93
84,73,191
72,75,63
73,72,147
83,105,84
32,66,98
86,80,152
69,83,78
82,96,67
89,72,132
32,69,158
73,75,208
77,95,200
80,88,214
79,80,141
82,75,100
84,67,155
65,115,167
78,78,80
84,76,97
188,85,254
32,60,127
78,81,129
69,79,89
67,119,148
69,81,108
83,147,127
65,112,167
82,138,109
89,72,132
32,69,158
82,94,219
73,82,205
71,79,188
72,77,114
84,76,128
16,134,340
191,89,132
32,65,144
16,124,335
84,77,63
72,88,164
69,85,60
82,98,62
69,101,99
32,54,86
65,111,150
82,107,78
69,93,78
77,95,200
65,101,115
78,78,80
8,592,440
69,90,101
32,63,114
77,107,211
65,101,104
78,78,80
89,72,132
32,69,158
82,94,219
69,101,99
65,133,100
83,145,95
79,66,130
78,79,160
83,122,133
32,60,122
84,73,167
72,75,67
73,72,147
83,105,84
32,66,98
73,75,208
83,99,93
32,62,99
83,115,186
79,66,130
8,592,440
79,80,141
190,77,147
32,67,140
16,117,384
73,79,74
70,110,84
32,65,90
65,111,150
32,56,143
80,100,295
65,113,89
82,138,109
84,67,155
8,592,440
71,79,188
65,107,126
89,76,81
32,65,161
67,107,121
79,66,96
85,70,121
80,88,214
76,80,152
69,85,63
32,63,114
72,88,163
65,104,147
83,145,95
32,60,122
79,86,176
78,79,160
69,77,95
32,60,125
73,71,207
78,79,163
32,73,96
84,67,199
72,81,71
69,85,108
32,64,108
72,88,163
79,102,175
83,122,133
80,88,214
73,76,163
84,78,111
65,115,167
76,123,95
188,85,254
32,60,127
73,76,190
84,79,84
222,99,198
83,110,164
32,67,128
82,94,219
69,101,99
65,133,100
