VK,HT,FT
16,145,-1
76,686,797
79,85,122
86,789,256
69,93,104
32,63,96
73,70,286
83,157,103
32,64,135
76,663,687
79,85,122
86,479,25
69,93,104
190,494,136
32,64,135
16,596,484
77,79,289
65,108,116
78,82,111
89,74,127
32,66,167
87,988,483
72,77,103
79,85,122
32,64,135
65,108,137
82,96,160
69,93,104
32,63,96
80,22,307
82,96,160
79,85,122
32,64,135
71,76,129
65,108,116
89,74,127
32,66,167
77,79,289
65,108,116
82,96,160
73,76,194
65,108,116
71,76,129
69,93,104
32,63,96
83,157,103
65,108,116
89,74,127
32,66,167
84,80,109
72,77,103
73,76,194
83,157,103
188,330,268
32,64,135
65,108,137
78,82,111
68,87,105
32,64,135
82,96,160
69,93,104
65,108,116
76,629,675
89,74,127
188,920,101
32,64,135
16,599,432
73,76,194
32,64,135
67,106,170
65,108,116
78,82,111
222,7,303
84,80,109
32,64,135
84,80,109
72,77,103
73,76,194
78,82,111
75,999,598
8,501,401
75,206,909
79,85,122
70,89,135
32,64,135
65,108,137
32,64,135
66,53,832
69,93,104
84,80,109
69,93,104
82,96,160
8,501,401
32,64,135
79,85,122
70,89,135
32,64,135
65,108,137
32,64,135
66,792,727
69,93,104
84,80,109
69,93,104
82,96,160
32,64,135
87,496,899
65,108,116
89,74,127
32,66,167
84,80,109
79,85,122
32,64,135
68,87,105
83,157,103
8,501,401
69,93,104
83,157,103
67,106,170
82,96,160
73,76,194
66,573,406
69,93,104
32,63,96
84,80,109
72,77,103
73,76,194
83,157,103
190,176,67
32,64,135
16,834,36
66,827,983
69,93,104
73,76,194
78,82,111
71,76,129
32,64,135
71,76,129
65,108,116
89,74,127
32,66,167
68,87,105
79,85,122
69,93,104
83,157,103
78,82,111
222,909,571
84,80,109
32,64,135
77,79,289
65,108,116
75,662,703
69,93,104
32,63,96
89,74,127
79,85,122
85,80,123
32,64,135
65,108,137
78,82,111
89,74,127
32,66,167
68,87,105
73,76,194
70,89,135
69,93,104
82,96,160
69,93,104
78,82,111
84,80,109
190,767,32
32,64,135
16,128,784
89,74,127
79,85,122
85,80,123
32,64,135
83,157,103
84,80,109
73,76,194
76,392,252
32,64,135
72,77,103
65,108,116
86,870,665
69,93,104
32,63,96
70,89,135
65,108,116
77,79,289
73,76,194
76,479,772
73,76,194
69,93,104
83,157,103
188,486,741
32,64,135
71,76,129
79,85,122
32,64,135
84,80,109
79,85,122
32,64,135
87,392,641
79,85,122
82,96,160
75,334,156
32,64,135
65,108,137
78,82,111
68,87,105
32,64,135
80,475,805
65,108,116
89,74,127
32,66,167
84,80,109
65,108,116
88,242,923
69,93,104
83,157,103
190,652,396
32,64,135
16,924,925
87,670,878
72,77,103
89,74,127
32,66,167
83,157,103
72,77,103
85,80,123
8,501,401
79,85,122
85,80,123
76,252,38
68,87,105
78,82,111
222,551,260
84,80,109
32,64,135
89,74,127
79,85,122
85,80,123
32,64,135
72,77,103
65,108,116
86,535,492
69,93,104
32,63,96
84,80,109
72,77,103
73,76,194
83,157,103
32,64,135
86,154,479
69,93,104
82,96,160
89,74,127
32,66,167
73,70,286
77,79,289
80,192,960
79,85,122
82,96,160
84,80,109
65,108,116
78,82,111
84,80,109
188,914,675
32,64,135
78,82,111
69,93,104
67,106,170
69,93,104
83,157,103
65,108,116
82,96,160
89,74,127
32,66,167
82,96,160
73,76,194
71,76,129
72,77,103
84,80,109
16,869,586
32,64,135
8,501,401
16,405,747
191,848,772
32,64,135
16,855,624
84,80,109
72,77,103
69,93,104
82,96,160
69,93,104
32,63,96
65,108,137
82,96,160
69,93,104
32,63,96
77,79,289
65,108,116
78,82,111
89,74,127
32,66,167
