VK,HT,FT
16,179,-1
76,89,79
79,90,168
86,78,203
69,79,112
73,113,101
83,112,124
32,66,45
76,56,180
8,506,214
32,33,979
73,90,101
83,113,67
32,45,90
76,56,113
79,56,157
86,68,180
69,68,79
190,90,146
32,79,124
16,147,742
87,158,90
69,123,102
32,56,416
72,90,146
69,123,68
65,101,101
82,89,68
32,90,269
80,78,1486
69,112,67
79,68,101
80,56,158
76,67,135
69,68,56
32,79,90
83,124,101
65,134,102
89,67,90
73,45,202
78,78,158
71,78,146
32,78,135
84,67,45
72,90,78
65,89,46
84,79,67
32,34,67
8,1500,316
67,146,-1
69,112,101
8,1500,675
16,124,-1
77,90,113
78,68,225
89,67,158
8,214,258
65,101,304
78,78,79
32,67,315
8,78,270
89,90,202
32,45,225
87,113,360
72,67,68
79,90,146
32,102,101
65,68,225
82,123,23
69,124,78
32,33,102
80,90,124
82,78,79
79,90,112
32,101,720
71,89,169
65,135,135
89,79,78
32,79,158
77,101,180
65,90,67
82,225,135
73,79,248
65,101,112
71,79,90
69,90,90
32,44,181
83,125,393
65,135,113
89,101,112
32,90,180
84,101,79
72,56,90
73,33,169
83,112,22
188,56,180
32,22,124
65,135,495
78,78,169
68,90,56
32,45,112
82,112,833
69,112,79
65,146,78
76,214,79
89,67,338
188,89,214
32,78,101
16,112,90
73,79,56
32,68,112
67,146,57
65,135,112
78,67,23
222,112,146
84,67,79
32,45,90
84,78,90
72,67,56
73,67,124
78,90,135
75,67,79
32,90,78
79,101,79
70,90,90
32,67,79
65,101,191
78,57,112
79,78,136
84,69,89
72,101,68
69,124,112
82,90,79
8,765,180
32,56,968
66,101,124
69,90,112
84,191,146
69,146,259
82,90,67
32,78,181
87,123,101
65,147,112
89,79,90
32,67,158
84,67,79
79,79,78
32,78,113
68,68,-1
69,90,158
83,148,146
67,79,146
82,68,191
73,79,90
66,101,169
69,45,113
32,101,56
84,90,124
72,67,45
73,90,135
83,113,112
190,67,169
32,67,147
16,191,-1
71,112,90
8,123,383
16,146,585
73,90,112
70,79,101
32,44,91
83,134,101
79,67,56
77,56,169
69,68,33
79,56,135
78,68,146
69,68,79
32,56,57
73,67,67
83,101,79
32,78,79
71,79,89
65,78,102
89,56,90
32,33,360
8,56,259
188,78,191
32,34,157
73,67,203
84,79,101
8,236,450
73,90,630
84,56,79
68,79,157
79,67,45
69,113,135
83,146,79
78,34,45
222,90,135
84,67,68
8,1500,247
16,90,-1
66,79,67
69,101,113
73,45,90
78,79,157
71,56,158
32,90,112
71,57,101
65,112,91
85,44,101
32,78,124
68,67,112
8,349,270
32,11,743
8,56,394
89,68,179
32,45,135
68,68,90
79,78,57
69,113,123
83,135,79
78,56,23
222,101,168
84,79,79
77,56,326
65,67,23
75,34,146
69,78,23
8,506,315
77,67,765
65,90,78
75,79,79
69,89,68
32,90,67
8,653,281
32,135,912
77,101,439
65,101,168
75,101,90
69,90,124
32,67,124
89,79,123
79,146,158
85,79,135
32,79,112
65,90,135
78,44,102
89,78,135
32,67,146
68,90,112
73,112,57
70,237,123
69,79,315
82,123,57
69,78,101
78,67,90
84,89,79
190,79,123
32,68,124
16,146,90
89,68,56
79,90,158
85,56,112
32,101,113
83,79,112
84,101,147
73,55,34
76,191,179
32,67,203
72,89,113
65,78,101
