VK,HT,FT
16,112,-1
76,87,213
79,88,176
86,100,64
69,156,169
32,140,153
73,99,995
83,89,595
32,1,136
76,101,175
79,127,158
86,65,94
69,79,123
190,36,49
32,56,116
16,234,960
77,72,93
65,63,159
78,143,76
89,2,216
32,80,43
87,142,138
72,139,64
79,103,170
32,70,81
65,41,219
82,142,130
69,118,96
32,82,56
80,104,307
82,69,220
79,69,129
32,75,111
71,118,106
65,81,72
89,78,328
32,109,60
77,100,143
65,112,208
82,303,305
73,64,276
65,111,72
71,92,78
69,175,192
32,109,88
83,120,145
65,110,129
89,72,127
32,79,123
84,161,130
72,82,85
73,161,164
83,98,113
188,48,33
32,89,177
65,90,156
78,84,145
68,93,89
32,85,120
82,11,142
69,102,97
65,146,195
76,345,24
89,91,217
188,78,291
32,2,181
16,37,67
73,95,132
32,147,130
67,219,205
65,160,216
78,56,110
222,64,69
84,113,398
32,127,199
84,67,112
72,64,81
73,129,92
78,97,194
75,141,131
8,518,249
75,81,181
79,88,320
70,87,111
32,63,64
65,142,97
32,127,56
66,92,297
69,74,104
84,151,119
69,104,149
82,131,127
8,1265,787
32,75,871
79,104,338
70,109,521
32,160,48
65,127,209
32,106,140
66,168,404
69,164,104
84,150,142
69,79,167
82,112,164
32,64,86
87,141,287
65,64,90
89,56,197
32,153,667
84,75,153
79,152,127
32,55,154
68,143,268
83,138,90
8,105,622
69,101,144
83,142,106
67,115,418
82,85,182
73,88,121
66,40,78
69,72,272
32,87,147
84,147,285
72,103,80
73,57,108
83,121,84
190,78,410
32,56,144
16,113,120
66,117,194
69,19,169
73,187,335
78,80,167
71,32,88
32,134,183
71,62,35
65,105,70
89,105,97
32,72,171
68,156,102
79,120,104
69,70,204
83,110,281
78,95,258
222,78,216
84,111,87
32,108,48
77,128,303
65,75,139
75,88,125
69,166,96
32,102,124
89,111,140
79,131,140
85,72,86
32,116,59
65,106,108
78,111,88
89,74,135
32,140,162
68,128,169
73,108,81
70,266,144
69,96,389
82,78,169
69,130,99
78,136,76
84,127,109
190,128,176
32,122,156
16,292,447
89,116,166
79,135,123
85,108,172
32,184,248
83,72,475
84,128,166
73,107,270
76,306,176
32,80,261
72,78,208
65,81,9
86,90,53
69,200,131
32,70,52
70,89,156
65,54,155
77,71,82
73,84,229
76,133,219
73,70,121
69,202,50
83,64,176
188,129,88
32,99,223
71,18,235
79,66,153
32,79,153
84,151,389
79,108,81
32,132,63
87,92,279
79,96,120
82,100,106
75,40,742
32,13,86
65,97,166
78,94,64
68,120,116
32,199,90
80,66,119
65,120,128
89,114,116
32,142,80
84,123,131
65,115,160
88,85,264
69,63,225
83,129,365
190,168,139
32,121,89
16,202,376
87,98,354
72,72,177
89,106,136
32,105,114
83,112,75
72,81,84
85,40,198
8,228,363
79,88,743
85,131,136
76,120,208
68,160,80
78,80,132
222,86,506
84,175,170
32,137,107
89,147,209
79,75,74
85,107,152
32,56,241
72,127,375
65,64,73
86,106,144
69,118,95
32,70,46
84,102,150
72,79,75
73,101,192
83,146,187
32,103,174
86,80,360
69,66,145
82,119,76
89,85,6
32,80,169
73,135,184
77,87,169
80,131,641
79,1,170
82,115,40
84,92,643
65,148,98
78,113,267
84,114,40
188,134,157
32,0,91
78,122,82
69,255,484
67,106,186
69,98,159
83,120,113
65,137,135
82,224,167
89,62,207
32,119,75
82,66,214
73,62,163
71,71,74
72,89,128
84,193,85
16,1500,72
32,144,7
8,558,591
16,297,1356
191,109,280
32,104,314
16,346,117
84,71,64
72,86,202
69,139,22
82,87,77
69,111,78
32,135,112
65,106,107
82,129,144
69,146,104
32,110,135
77,63,163
65,65,121
78,134,104
89,90,268
32,81,119
82,56,101
69,92,4
65,140,122
83,203,115
79,128,279
78,87,87
83,119,152
32,110,112
84,122,160
72,92,38
73,128,72
83,156,131
32,112,96
73,72,120
83,109,138
32,95,74
83,51,108
79,87,125
190,88,69
32,72,118
16,251,703
73,72,192
70,129,150
32,125,213
65,55,99
32,113,96
71,3,265
65,119,186
89,114,105
32,60,178
77,120,135
8,210,500
67,64,505
79,96,81
85,68,168
80,162,160
76,114,15
69,87,222
32,82,119
72,123,151
65,72,114
83,136,183
79,125,208
78,113,85
69,147,117
32,95,260
73,120,84
78,104,172
32,80,176
84,134,171
72,86,99
69,95,89
32,95,80
8,1002,944
79,71,1156
78,86,103
69,191,66
8,151,221
83,90,105
79,119,257
8,1347,323
32,96,1168
79,148,80
78,80,116
69,144,108
32,133,207
73,80,50
78,134,227
32,87,64
84,137,156
72,39,82
69,76,103
32,104,81
70,141,166
65,166,163
77,64,95
8,103,287
32,96,514
72,70,322
79,144,72
