VK,HT,FT
17,1360,-1
86,113,308
16,667,367
73,108,277
32,97,188
87,101,254
65,110,218
83,149,222
32,67,194
80,104,132
76,129,148
83,90,0
65,123,406
78,65,147
84,71,160
76,83,0
89,85,109
32,158,101
83,101,518
85,63,228
82,97,38
8,0,552
69,79,300
83,53,0
65,131,40
78,92,146
84,52,184
76,76,171
89,74,171
32,106,253
83,93,614
85,46,222
82,121,184
80,100,344
82,42,125
73,75,111
83,115,315
69,119,151
32,78,150
87,107,96
72,85,112
69,123,268
78,86,13
32,122,144
16,151,156
73,58,213
32,97,0
65,63,103
84,136,341
32,124,147
84,54,93
72,45,131
69,118,85
32,116,63
16,48,740
187,946,89
8,562,467
69,98,774
32,99,240
65,89,0
84,138,116
32,76,125
84,89,127
72,86,48
69,66,41
32,84,164
16,364,254
83,142,480
85,107,222
83,60,179
72,92,168
73,143,195
89,131,172
65,53,0
32,306,270
16,219,140
74,96,95
65,121,4
80,71,147
69,134,245
78,0,165
65,83,242
83,179,215
69,57,218
32,141,73
16,53,228
82,76,187
69,192,267
83,154,224
84,86,0
85,95,0
82,107,265
65,139,261
78,75,86
84,108,246
32,95,186
73,63,143
83,135,188
32,117,157
65,112,204
32,181,87
71,182,425
82,173,216
69,149,51
65,124,100
84,46,209
32,111,0
80,91,285
76,95,206
65,171,124
67,58,71
69,115,54
32,148,75
84,127,145
79,126,105
32,86,121
71,134,808
69,122,183
84,102,185
32,54,106
83,98,498
79,41,120
77,90,168
69,92,10
32,65,84
68,105,135
69,99,204
76,135,4
73,83,246
8,514,397
76,0,752
73,145,219
67,108,20
73,176,0
79,223,0
85,64,142
83,106,255
32,297,122
83,236,79
85,108,239
83,83,95
72,70,310
73,138,158
190,118,355
32,225,198
16,0,0
84,94,166
72,55,167
69,87,168
32,139,109
82,120,128
69,97,510
83,118,0
84,90,194
85,83,260
82,135,198
65,116,300
78,153,238
84,115,211
32,83,180
73,145,212
83,151,93
32,130,44
86,90,168
69,68,173
82,92,238
89,99,94
32,118,260
67,138,669
65,129,218
83,205,122
85,146,207
65,106,0
76,291,141
32,128,205
65,77,370
78,90,55
68,106,108
32,128,68
67,114,614
76,127,115
69,159,150
65,149,262
78,137,109
32,106,180
84,60,236
72,110,72
65,172,101
8,0,494
65,131,377
78,135,122
68,118,68
32,158,48
84,103,0
72,81,17
69,110,103
82,138,0
69,87,238
32,90,40
87,111,240
65,144,48
83,83,97
32,100,162
80,46,121
76,62,234
69,97,157
78,112,215
84,74,45
89,120,227
32,136,134
79,106,85
70,82,68
32,92,120
83,110,383
80,75,251
65,133,207
67,194,296
69,156,87
32,70,120
83,141,0
79,71,0
32,107,209
89,143,0
79,201,166
85,66,75
32,69,0
68,137,550
79,118,0
78,89,77
222,183,115
84,101,237
32,164,101
70,117,408
69,292,212
76,79,0
32,129,96
79,126,378
86,90,140
69,122,256
82,131,264
32,120,372
67,116,0
79,194,87
82,85,90
87,129,0
8,210,390
82,60,498
79,153,78
87,64,285
68,32,181
69,80,288
68,104,154
32,84,0
76,141,16
73,76,207
75,96,208
69,73,87
32,117,267
77,107,397
78,52,188
8,667,0
65,125,435
78,62,164
89,104,373
32,159,0
83,114,44
85,21,123
83,101,154
72,119,270
73,137,136
32,54,0
80,58,0
76,174,118
65,145,0
67,108,163
69,141,101
83,110,196
190,207,72
32,180,139
16,237,178
84,131,260
72,72,105
69,136,0
32,66,158
81,114,276
85,84,174
65,112,206
76,56,89
73,106,112
84,105,138
89,88,107
32,58,98
79,102,0
70,70,51
32,109,92
84,106,310
72,110,34
69,113,71
73,117,202
82,103,200
32,103,151
83,81,402
85,91,345
83,123,73
72,167,319
73,138,169
32,92,162
87,112,347
65,133,220
83,92,48
32,126,77
86,38,338
69,4,113
82,124,44
89,132,116
32,120,297
72,141,520
73,124,125
71,93,185
72,131,114
188,91,343
32,121,137
69,76,65
83,61,327
80,110,259
69,85,475
67,43,401
73,104,0
65,115,199
76,176,116
89,81,220
32,167,209
84,48,0
72,95,82
69,150,147
32,63,104
83,134,42
65,64,189
76,155,137
77,118,149
79,114,138
78,160,332
188,131,57
32,140,48
87,211,327
72,105,65
73,61,101
67,76,98
72,74,81
32,123,102
73,126,376
83,170,35
32,90,0
67,139,119
79,114,77
78,113,59
83,124,56
73,123,0
83,136,26
84,185,0
69,143,135
78,102,82
76,76,53
89,118,268
32,87,140
71,118,230
79,227,317
68,115,131
190,54,13
32,354,159
16,310,350
84,103,390
72,103,234
69,135,236
32,70,77
83,159,181
69,155,157
82,69,171
86,107,111
73,89,264
67,93,409
69,78,244
32,229,0
87,0,54
65,82,143
83,97,137
32,147,96
86,71,317
69,133,84
82,90,250
89,142,165
32,142,229
71,61,472
79,225,258
68,134,183
32,125,347
65,111,250
78,87,82
68,119,93
32,52,102
87,101,110
69,177,177
32,121,84
87,141,185
69,135,139
82,168,100
69,94,167
32,119,111
83,73,674
69,114,170
82,132,113
86,153,480
69,97,335
68,99,223
32,73,119
65,45,179
82,146,8
69,180,171
32,51,100
70,97,0
79,170,219
68,118,324
32,127,108
82,164,0
73,102,200
71,77,182
72,112,104
84,56,100
65,197,160
32,166,278
87,99,433
65,158,0
89,83,568
