VK,HT,FT
16,224,-1
83,95,84
85,140,94
83,88,68
72,199,181
73,128,159
89,183,191
65,120,56
32,128,152
16,120,439
74,64,138
65,113,148
80,60,168
69,110,293
65,80,85
78,106,104
83,105,108
69,63,136
32,103,134
16,313,626
82,178,323
69,112,80
83,104,273
84,171,183
65,147,146
85,125,120
82,69,151
65,95,121
78,142,127
84,107,68
32,101,179
73,77,31
83,165,90
32,137,63
65,156,46
32,72,119
71,80,144
82,152,69
69,125,50
65,96,102
84,71,75
32,135,87
80,92,324
76,93,177
65,77,96
67,93,187
69,96,82
32,79,112
84,88,143
79,96,90
32,55,72
71,105,107
69,32,107
84,108,107
32,75,79
83,148,416
79,121,188
77,114,107
69,125,68
32,98,84
68,96,540
69,75,93
76,103,127
73,75,163
67,100,374
73,208,119
79,131,78
85,84,182
83,109,101
32,437,102
83,84,96
85,72,159
83,112,144
72,37,112
73,72,175
190,96,71
32,239,88
16,124,143
84,88,160
72,64,300
69,64,82
32,95,168
82,141,301
69,110,88
83,106,14
84,129,115
85,86,175
82,145,159
65,93,256
78,91,110
84,91,182
32,70,96
65,88,184
73,95,153
83,107,158
32,97,156
86,69,663
8,108,862
73,72,1448
83,108,143
32,45,112
86,111,136
69,20,90
82,88,102
89,120,126
32,142,141
67,29,322
85,69,91
84,73,147
8,101,272
67,75,113
65,122,76
83,124,88
67,101,189
85,76,81
65,144,73
76,64,79
32,186,301
65,94,289
78,79,109
68,112,128
32,81,76
67,110,138
76,136,64
69,104,32
65,132,218
78,63,153
190,179,216
32,99,129
16,272,184
73,96,81
32,138,65
76,70,54
79,103,200
86,58,154
69,127,112
68,102,184
32,119,120
84,84,85
72,64,46
69,143,96
73,95,103
82,96,106
32,88,144
16,162,220
75,180,419
69,62,159
76,213,304
77,105,186
65,97,127
78,88,95
32,144,169
65,88,116
78,95,95
8,551,933
78,57,144
68,126,260
32,82,58
16,467,71
75,66,69
73,152,175
84,104,92
79,96,237
32,96,96
82,99,109
79,76,64
76,213,220
83,69,61
190,106,171
32,100,88
16,152,1341
84,59,621
72,95,145
69,128,132
89,142,234
32,79,138
8,1016,1238
69,107,717
83,143,136
69,185,161
32,146,79
87,128,196
69,141,120
82,141,51
69,10,100
32,113,103
86,125,402
69,73,179
82,128,60
89,144,104
32,80,42
89,101,216
8,93,320
89,102,238
85,135,97
77,19,250
89,132,243
32,62,192
65,142,112
78,75,120
68,48,143
32,132,60
16,168,112
73,116,68
32,132,317
76,73,123
79,104,127
75,74,290
32,111,80
70,105,421
79,86,109
82,79,159
87,108,112
65,102,160
82,43,64
68,141,154
32,81,113
84,3,1215
79,109,213
32,165,47
71,80,658
79,124,59
73,60,160
78,128,213
71,57,18
32,120,78
66,95,447
65,135,40
67,71,95
75,134,103
32,119,628
83,128,192
79,96,43
78,168,135
190,152,322
32,424,80
16,128,105
84,124,105
72,56,217
69,119,149
32,95,184
81,112,451
85,68,120
65,58,137
76,80,135
73,104,56
84,70,97
89,89,184
32,64,49
79,85,772
70,120,21
32,51,120
84,99,155
72,80,103
69,96,70
73,20,94
82,107,144
32,63,135
83,67,231
85,80,216
83,96,96
72,56,116
73,149,68
32,89,182
87,131,135
65,83,45
83,103,172
32,122,140
86,70,431
69,184,193
82,190,105
89,120,144
32,176,217
72,140,219
73,101,240
71,65,125
72,103,13
188,131,282
32,95,212
69,100,159
83,218,248
80,96,571
69,57,351
67,64,257
73,73,112
65,94,183
76,80,88
89,55,234
32,88,137
84,152,200
72,110,45
69,19,120
32,142,70
83,72,545
65,111,106
76,96,98
77,104,133
79,100,363
78,80,91
188,145,386
32,138,233
87,107,125
72,116,81
67,113,184
73,72,530
72,104,225
32,87,112
8,52,599
73,133,397
67,100,88
72,160,91
32,127,112
73,109,281
83,111,283
32,119,91
67,94,146
79,257,169
78,58,121
83,151,107
73,31,95
83,127,121
84,125,190
69,85,603
78,104,104
84,95,24
76,81,79
89,125,147
32,143,88
71,98,159
79,237,300
68,103,31
190,177,159
32,105,85
16,173,102
65,114,93
76,217,144
83,136,109
79,38,76
32,93,119
84,103,381
72,27,117
69,111,117
32,86,102
83,87,73
85,85,195
83,88,80
72,112,85
73,62,3
32,98,223
70,122,343
79,208,170
82,95,136
8,211,930
32,129,430
16,119,550
73,96,60
32,112,264
87,60,101
65,137,139
83,70,177
32,90,82
80,127,277
76,117,95
69,125,83
65,124,129
83,75,183
78,79,147
84,119,197
76,71,54
89,96,87
32,72,78
83,109,935
85,136,221
82,115,176
80,141,272
73,120,144
67,21,151
69,94,161
83,121,122
8,582,384
83,131,352
69,119,213
68,71,208
32,139,76
87,115,134
72,120,85
69,107,100
78,95,105
32,71,141
16,107,182
73,133,145
32,70,127
65,144,155
84,63,273
