VK,HT,FT
16,323,-1
66,123,119
73,98,185
71,91,173
32,134,167
16,264,289
77,108,104
65,108,160
77,103,150
222,89,369
8,438,488
65,130,371
222,85,233
83,104,79
32,99,160
16,427,277
82,125,181
73,105,179
66,94,149
32,98,207
83,120,363
72,84,214
65,123,128
67,130,160
75,96,97
32,113,91
73,80,221
83,124,106
32,95,97
78,119,414
79,136,119
84,115,108
32,116,111
79,101,272
78,99,135
76,97,170
89,100,158
32,107,133
85,90,409
78,112,273
73,94,193
81,104,378
85,106,219
69,89,127
32,109,155
66,102,286
85,104,155
84,96,164
32,103,142
84,100,128
72,84,97
69,110,112
32,94,93
70,103,215
79,256,139
68,91,291
32,101,130
84,120,216
65,114,122
83,118,160
84,107,168
69,109,412
32,96,144
82,118,369
69,101,123
65,148,137
76,218,107
89,116,314
32,102,132
71,101,216
79,138,123
68,91,257
190,100,359
32,140,179
16,199,248
73,101,234
222,101,396
86,128,148
69,110,118
32,119,154
66,82,163
69,270,154
78,107,311
32,117,144
84,96,278
72,104,120
69,105,99
82,132,176
69,103,178
32,129,180
83,118,431
79,136,148
32,100,127
77,83,183
65,109,126
78,83,157
89,88,144
32,88,122
84,113,206
73,116,119
77,100,146
69,86,100
83,110,185
32,113,167
65,103,348
78,77,93
68,101,108
32,141,142
65,98,348
76,141,124
87,166,392
65,127,285
89,94,294
83,113,193
32,122,120
69,89,294
78,91,104
74,100,276
79,104,252
89,97,207
32,102,213
84,106,192
72,93,134
69,111,120
32,104,102
81,110,305
85,74,187
73,97,131
69,95,117
84,80,204
32,102,131
65,131,188
78,101,91
68,104,101
32,106,108
67,82,210
79,98,91
90,224,299
89,107,278
32,98,159
83,117,258
69,197,196
65,131,148
84,165,189
73,127,171
78,124,72
71,112,100
32,114,195
84,104,180
72,106,105
65,128,144
84,107,121
32,121,122
84,109,216
72,105,93
73,109,86
83,125,122
32,101,114
80,111,152
76,112,156
65,92,83
67,80,197
69,117,143
32,93,86
72,96,314
65,123,101
83,94,211
32,98,150
84,90,220
79,114,84
32,123,91
70,94,343
8,205,396
79,122,401
70,134,106
69,172,389
82,104,121
190,99,322
32,115,123
16,303,105
84,122,252
72,93,207
69,102,91
32,109,117
83,109,295
69,120,183
86,99,176
69,119,146
82,101,88
83,124,220
32,111,171
65,137,290
82,111,135
69,104,99
32,95,177
65,118,165
76,105,117
87,110,235
65,122,425
89,118,230
83,115,174
32,96,128
87,117,254
65,122,123
82,102,201
78,117,167
32,124,105
65,101,150
78,117,131
68,104,82
8,367,513
77,86,505
32,90,150
65,126,162
78,95,140
68,106,118
32,116,155
70,89,162
82,109,184
73,101,318
69,84,245
78,107,118
68,114,142
76,111,202
89,106,198
32,122,129
65,118,153
78,91,119
68,110,95
32,99,90
65,87,382
82,117,149
69,100,122
32,101,129
86,79,410
69,157,170
82,135,135
89,117,92
32,108,210
75,114,271
78,123,147
79,110,150
76,121,301
69,109,151
68,90,241
71,113,241
69,141,178
65,130,117
66,110,223
76,120,162
69,118,101
32,94,320
65,100,152
66,91,133
79,144,197
85,101,92
84,96,135
32,114,128
83,121,227
79,144,104
85,136,108
76,112,147
32,113,165
70,90,175
79,123,116
68,93,287
190,95,200
32,268,165
16,232,231
73,110,135
32,114,196
65,116,222
76,162,124
87,114,383
65,112,294
89,110,316
83,114,180
32,117,141
79,108,271
82,102,110
68,100,259
69,100,176
82,114,100
32,124,305
84,101,176
72,80,120
73,99,150
69,99,179
82,116,177
32,107,194
70,91,277
73,115,147
8,124,540
69,113,353
73,88,158
70,124,221
32,115,145
70,120,368
8,216,408
82,94,323
32,115,237
70,85,294
73,111,127
8,166,547
16,186,484
70,110,136
73,83,197
76,200,215
69,95,155
84,129,400
32,97,145
79,123,240
70,110,231
32,95,124
16,281,431
83,116,261
79,141,79
76,111,197
69,87,125
188,125,314
32,99,227
87,126,285
72,97,152
73,89,129
67,95,118
72,108,80
32,112,97
