VK,HT,FT
16,559,-1
83,244,0
85,270,209
83,104,53
72,123,58
73,150,53
89,637,287
65,141,232
32,202,151
16,614,790
74,472,898
65,243,78
80,849,683
69,157,22
65,171,95
78,171,801
83,187,448
69,190,78
32,146,122
16,818,617
82,404,608
69,26,81
83,186,60
84,161,101
65,203,98
85,860,573
82,451,421
65,146,55
78,18,312
84,166,101
32,220,62
73,149,20
83,131,55
32,256,55
65,145,27
32,151,107
71,508,288
82,597,597
69,33,119
65,188,87
84,204,133
32,147,59
80,123,314
76,124,48
65,211,305
67,162,910
69,197,22
32,126,92
84,112,56
79,306,80
32,196,34
71,729,676
69,141,22
84,83,66
32,146,56
83,132,0
79,858,560
77,320,140
69,155,63
32,178,111
68,906,10
69,137,85
76,245,1373
73,144,89
67,315,587
73,129,59
79,887,405
85,612,861
83,255,441
32,161,444
83,173,54
85,279,769
83,245,62
72,99,166
73,116,64
190,903,133
32,88,86
16,729,253
84,170,37
72,83,107
69,140,48
32,205,100
82,412,127
69,116,27
83,189,99
84,173,62
85,128,144
82,505,715
65,233,63
78,303,461
84,46,84
32,131,137
65,167,26
73,192,27
83,224,54
32,113,62
86,284,291
8,586,333
73,174,52
83,187,0
32,189,89
86,192,616
69,200,31
82,389,909
89,123,510
32,150,142
67,643,414
85,364,607
84,170,141
8,640,830
67,497,10
65,146,93
83,186,93
67,490,364
85,843,379
65,143,72
76,344,5
32,121,108
65,139,95
78,14,294
68,605,29
32,207,167
67,963,693
76,127,0
69,197,21
65,176,63
78,46,307
190,30,549
32,167,92
16,571,564
73,141,58
32,180,62
76,134,82
79,967,492
86,82,681
69,172,76
68,947,527
32,180,154
84,140,77
72,36,60
69,140,51
73,144,62
82,197,277
32,180,106
16,202,906
75,630,92
69,155,294
76,186,0
77,812,829
65,174,0
78,89,191
32,164,82
65,163,113
78,573,340
8,720,630
78,637,537
68,960,370
32,150,12
16,165,667
75,733,247
73,144,98
84,166,59
79,4,805
32,63,147
82,426,93
79,250,8
76,198,45
83,157,54
190,912,261
32,180,95
16,281,582
84,213,135
72,185,94
69,166,48
89,800,216
32,180,118
8,506,874
69,150,124
83,33,48
69,142,481
32,87,51
87,124,728
69,142,99
82,438,252
69,202,32
32,199,55
86,350,906
69,113,27
82,130,436
89,661,79
32,115,431
89,679,787
8,872,263
89,377,237
85,118,354
77,843,500
89,138,313
32,115,89
65,149,2
78,443,459
68,448,934
32,204,134
16,646,745
73,145,57
32,204,55
76,97,26
79,935,738
75,853,547
32,130,199
70,644,731
79,601,486
82,252,571
87,888,51
65,149,32
82,845,795
68,749,404
32,187,88
84,219,162
79,243,614
32,211,124
71,459,406
79,431,881
73,216,29
78,418,36
71,434,445
32,223,81
66,704,160
65,183,122
67,223,762
75,799,927
32,113,119
83,61,118
79,352,919
78,954,421
190,198,768
32,161,122
16,211,373
84,72,133
72,180,61
69,136,38
32,137,54
81,148,776
85,280,516
65,148,0
76,214,54
73,181,36
84,163,295
89,652,127
32,127,211
79,608,530
70,182,534
32,189,78
84,213,61
72,176,0
69,146,31
73,47,94
82,219,507
32,211,83
83,199,425
85,494,373
83,144,54
72,173,54
73,190,62
32,177,83
87,107,565
65,176,83
83,204,227
32,204,81
86,73,442
69,197,25
82,552,796
89,989,212
32,150,32
72,150,41
73,189,25
71,574,385
72,138,155
188,69,414
32,198,160
69,210,63
83,151,36
80,549,931
69,137,27
67,196,295
73,184,73
65,116,218
76,112,24
89,653,583
32,138,67
84,164,61
72,136,63
69,218,15
32,205,130
83,196,65
65,144,19
76,124,74
77,37,150
79,163,384
78,959,727
188,231,363
32,239,93
87,534,296
72,67,54
67,638,952
73,45,136
72,140,55
32,183,118
8,796,324
73,116,18
67,88,32
72,176,9
32,179,81
73,215,62
83,176,49
32,152,166
67,150,169
79,921,108
78,538,488
83,223,93
73,227,65
83,224,54
84,178,0
69,142,22
78,393,211
84,201,104
76,21,71
89,538,128
32,210,55
71,888,575
79,191,71
68,361,708
190,960,770
32,147,102
16,441,394
65,224,97
76,68,0
83,196,52
79,487,782
32,168,92
84,175,99
72,177,30
69,155,22
32,163,0
83,144,184
85,546,588
83,186,47
72,140,99
73,106,121
32,149,104
70,729,37
79,176,779
82,550,370
8,383,481
32,177,61
16,848,399
73,229,65
32,181,52
87,652,889
65,153,85
83,223,0
32,83,298
80,793,38
76,189,62
69,208,80
65,144,49
83,232,48
78,479,347
84,98,62
76,25,76
89,260,570
32,190,81
83,206,44
85,265,181
82,871,256
80,168,855
73,149,62
67,575,744
69,79,19
83,193,47
8,129,575
83,23,29
69,196,22
68,216,866
32,198,56
87,102,314
72,135,102
69,205,235
78,665,111
32,202,0
16,878,220
73,155,62
32,187,60
65,250,63
84,97,130
69,168,22
32,102,159
65,13,94
84,168,61
32,188,101
84,29,79
72,136,125
69,182,63
32,181,26
16,31,629
84,61,0
72,168,95
69,167,48
32,170,19
83,142,89
69,142,26
82,228,413
86,4,126
73,184,58
67,591,684
69,181,27
32,146,91
87,812,427
65,214,7
83,132,96
32,198,118
86,109,231
69,171,84
82,218,241
89,169,287
32,161,114
71,79,673
79,247,362
68,121,438
190,70,750
8,419,401
32,181,103
65,148,126
78,72,913
68,348,311
32,67,92
83,189,54
69,26,31
82,722,700
86,551,704
69,186,94
68,343,320
32,179,55
65,187,0
82,890,801
69,185,86
32,197,115
70,188,960
79,265,533
68,587,478
32,171,50
82,470,245
73,144,127
71,696,882
72,198,89
84,206,47
32,114,106
65,174,62
87,509,902
65,168,54
89,496,541
190,617,582
32,182,139
16,736,352
67,232,111
79,576,246
78,435,399
83,179,94
84,103,1
65,148,26
78,159,350
84,166,0
76,124,41
89,759,764
32,161,130
67,854,822
65,188,26
77,985,420
69,204,423
32,262,56
66,227,406
65,146,312
67,942,510
75,245,139
32,120,147
84,124,46
79,215,984
32,146,53
65,144,26
83,223,92
75,586,958
32,168,160
73,146,122
70,367,566
32,196,40
87,210,506
69,184,86
32,198,107
78,751,932
69,167,27
68,883,664
69,136,23
68,380,898
32,201,89
65,166,250
78,631,643
89,481,343
84,213,53
72,136,96
73,177,63
78,821,293
71,52,563
32,187,55
69,135,62
76,242,168
83,187,343
69,128,33
32,146,92
79,198,51
82,360,211
32,149,117
72,42,60
65,138,25
68,977,582
32,163,149
65,185,63
78,874,554
89,183,882
32,202,63
81,0,738
85,367,520
69,97,9
83,157,55
84,127,55
73,78,99
79,375,406
78,890,666
83,120,55
32,198,81
82,424,168
69,189,46
71,776,296
65,212,41
82,708,746
68,627,607
73,117,135
78,641,933
71,245,298
32,180,48
84,181,362
72,179,67
69,186,151
32,115,85
77,488,0
69,184,15
78,89,471
85,657,361
190,981,638
32,121,92
16,705,432
76,183,0
79,81,563
86,266,325
69,142,36
68,644,124
32,114,84
84,169,66
72,176,19
69,109,63
32,120,284
16,285,96
83,224,272
8,566,544
83,136,180
79,112,901
75,321,759
73,185,95
32,179,102
8,241,978
32,50,13
65,148,64
78,980,832
68,752,145
32,150,128
84,159,65
72,153,57
69,107,21
73,184,62
82,854,930
32,186,92
73,157,57
83,254,42
32,126,156
8,297,939
82,347,345
69,210,63
32,180,116
87,642,892
65,190,60
83,186,78
32,150,93
80,729,706
76,52,71
69,112,66
78,382,903
84,108,43
76,92,81
89,957,8
32,216,81
79,515,530
70,368,756
32,195,101
83,81,374
80,397,43
65,172,204
67,405,800
69,141,26
32,198,156
83,217,144
79,769,447
32,186,82
89,217,240
79,588,410
85,569,495
32,179,156
68,694,214
79,569,915
78,539,225
222,902,456
84,170,100
32,26,112
70,437,298
69,78,20
76,227,50
32,207,52
79,418,627
86,197,206
69,9,123
82,982,643
32,175,456
8,766,127
32,184,82
67,350,439
82,964,846
79,824,257
87,307,645
68,290,27
69,206,4
68,122,726
32,32,82
76,195,86
73,135,136
75,119,246
69,158,27
32,178,156
77,738,721
65,73,35
78,609,608
89,291,341
32,20,22
83,187,109
85,263,386
83,141,49
72,200,54
73,183,32
32,176,82
80,704,8
76,192,81
65,143,57
67,303,103
69,155,47
83,199,99
190,844,914
8,926,567
79,905,489
85,877,324
82,631,59
32,205,67
83,148,47
69,160,250
82,76,909
86,270,993
69,153,31
82,859,339
8,320,45
87,830,124
69,170,48
32,174,112
87,520,447
69,192,27
82,741,643
69,172,67
32,196,55
83,229,334
69,141,43
82,707,636
86,596,114
69,135,997
68,543,181
32,90,156
16,188,367
83,144,68
72,179,39
69,172,27
32,151,42
69,141,28
86,783,590
69,156,20
78,341,248
32,151,118
8,24,67
39,890,416
32,147,116
79,745,466
70,623,952
84,184,0
69,218,62
78,90,762
