VK,HT,FT
16,234,-1
66,122,143
73,141,152
71,153,118
32,130,136
16,180,114
77,168,148
65,143,104
77,140,146
222,955,619
8,359,641
65,148,223
222,47,503
83,160,147
32,155,111
16,231,150
82,140,167
73,163,173
66,130,168
32,182,153
83,186,199
72,152,248
65,129,129
67,123,128
75,149,265
32,144,195
73,156,145
83,156,120
32,154,196
78,147,213
79,204,220
84,183,215
32,166,120
79,190,171
78,159,122
76,172,94
89,148,231
32,151,137
85,146,151
78,134,210
73,170,190
81,140,790
85,147,247
69,143,190
32,224,200
66,121,138
85,139,183
84,156,101
32,167,255
84,180,132
72,152,109
69,154,88
32,168,168
70,126,121
79,290,196
68,157,268
32,155,252
84,174,107
65,150,194
83,183,153
84,203,301
69,163,110
32,182,185
82,151,134
69,129,84
65,144,218
76,239,181
89,147,224
32,177,159
71,130,101
79,282,86
68,142,254
190,138,266
32,179,470
16,220,136
73,133,119
222,551,248
86,127,152
69,144,135
32,224,154
66,117,139
69,140,71
78,137,304
32,149,126
84,171,144
72,133,109
69,154,85
82,133,223
69,152,84
32,162,155
83,159,136
79,183,182
32,172,134
77,130,157
65,137,131
78,157,114
89,149,157
32,165,150
84,161,100
73,162,190
77,138,172
69,112,135
83,176,280
32,165,209
65,124,242
78,144,92
68,134,106
32,166,128
65,133,139
76,223,96
87,131,236
65,140,136
89,146,156
83,179,167
32,165,123
69,126,200
78,151,163
74,298,459
79,178,199
89,133,162
32,156,162
84,167,217
72,137,99
69,142,85
32,401,195
81,134,459
85,142,281
73,154,215
69,164,183
84,188,106
32,162,204
65,145,203
78,130,94
68,122,79
32,160,133
67,141,191
79,172,197
90,692,928
89,129,146
32,177,144
83,175,203
69,160,150
65,149,177
84,148,112
73,146,225
78,151,88
71,141,108
32,193,109
84,160,141
72,137,98
65,139,87
84,154,117
32,158,220
84,155,215
72,140,99
73,168,108
83,167,101
32,165,109
80,113,106
76,207,141
65,122,76
67,80,132
69,129,68
32,161,206
72,135,144
65,142,205
83,172,135
32,172,108
84,160,144
79,179,97
32,147,112
70,168,149
8,408,492
79,182,140
70,179,115
69,144,86
82,125,143
190,157,259
32,170,287
16,205,120
84,175,119
72,144,196
69,128,127
32,305,216
83,178,131
69,157,174
86,127,126
69,126,117
82,151,242
83,181,179
32,177,167
65,128,196
82,122,114
69,126,79
32,163,108
65,148,172
76,202,142
