VK,HT,FT
16,223,-1
83,168,147
85,214,123
83,111,104
72,185,148
73,159,166
89,139,137
65,149,331
32,154,199
16,329,344
74,818,149
65,156,146
80,159,213
69,161,122
65,120,103
78,145,113
83,211,106
69,180,130
32,151,187
16,153,220
82,178,100
69,186,113
83,159,19
84,173,112
65,151,31
85,204,630
82,157,104
65,138,95
78,92,132
84,175,158
32,155,178
73,193,128
83,110,142
32,192,139
65,162,152
32,149,103
71,115,155
82,126,135
69,150,50
65,211,112
84,166,0
32,269,133
80,50,194
76,213,96
65,129,73
67,160,15
69,134,64
32,177,74
84,166,184
79,170,98
32,157,106
71,143,41
69,139,147
84,145,93
32,181,213
83,195,40
79,114,86
77,137,246
69,133,2
32,220,52
68,152,152
69,58,180
76,160,108
73,169,102
67,143,181
73,151,69
79,324,65
85,124,141
83,98,101
32,158,133
83,237,294
85,153,107
83,64,32
72,116,207
73,49,30
190,172,316
32,147,884
16,217,110
84,220,86
72,38,92
69,116,136
32,160,137
82,136,37
69,51,40
83,158,24
84,245,299
85,208,167
82,116,144
65,150,113
78,93,108
84,183,125
32,184,77
65,118,456
73,161,107
83,248,101
32,162,128
86,146,140
8,82,342
73,191,105
83,143,6
32,199,179
86,106,188
69,54,130
82,136,97
89,119,79
32,141,73
67,96,96
85,142,99
84,181,78
8,648,240
67,151,124
65,145,151
83,176,84
67,85,430
85,159,393
65,174,87
76,151,111
32,159,152
65,179,115
78,152,128
68,17,55
32,171,56
67,201,221
76,240,142
69,159,179
65,214,122
78,178,64
190,156,360
32,174,380
16,196,138
73,38,108
32,179,176
76,195,168
79,209,86
86,132,108
69,112,139
68,143,180
32,144,148
84,206,184
72,180,58
69,69,77
73,115,211
82,174,142
32,136,112
16,193,95
75,224,99
69,114,73
76,25,13
77,118,245
65,131,135
78,117,114
32,176,71
65,165,104
78,83,112
8,1500,464
78,221,79
68,156,141
32,155,80
16,171,113
75,210,137
73,139,110
84,168,151
79,258,114
32,196,74
82,138,144
79,169,209
76,158,127
83,167,552
190,156,203
32,237,170
16,191,105
84,220,151
72,175,103
69,163,183
89,169,49
32,151,109
8,124,440
69,145,126
83,174,604
69,195,108
32,155,73
87,170,16
69,181,77
82,136,326
69,150,52
32,170,113
86,113,142
69,150,106
82,183,57
89,171,92
32,257,381
89,139,114
8,115,629
89,153,138
85,192,139
77,187,259
89,151,242
32,167,114
65,122,151
78,161,129
68,172,143
32,177,122
16,198,144
73,157,108
32,190,178
76,230,144
79,137,64
75,91,180
32,172,100
70,133,162
79,343,15
82,152,102
87,145,113
65,163,118
82,168,110
68,206,282
32,128,155
84,217,177
79,217,90
32,177,144
71,163,72
79,327,84
73,124,119
78,160,33
71,172,81
32,201,320
66,110,119
65,163,50
67,167,129
75,153,69
32,164,101
83,160,284
79,115,391
78,170,107
190,119,350
32,199,607
16,224,117
84,207,149
72,149,169
69,152,117
32,193,109
81,159,397
85,122,143
65,128,158
76,245,83
73,188,94
84,181,130
89,139,170
32,119,114
79,191,225
70,169,116
32,160,75
84,154,128
72,133,90
69,148,111
73,178,182
82,150,121
32,124,126
83,216,180
85,236,148
83,121,74
72,227,148
73,192,106
32,156,98
87,92,69
65,128,98
83,174,62
32,210,127
86,109,107
69,157,107
82,48,802
89,132,95
32,109,116
72,153,122
73,192,155
71,162,68
72,89,110
188,401,359
32,193,73
69,188,107
83,174,94
80,121,16
69,268,19
67,185,150
73,173,1055
65,142,148
76,240,138
89,176,180
32,183,182
84,160,165
72,130,124
69,150,104
32,87,106
83,203,96
65,107,148
76,191,113
77,156,173
79,158,102
78,177,214
188,929,951
32,192,140
87,97,106
72,89,148
67,93,374
73,212,108
72,144,169
32,156,237
8,287,294
73,150,932
67,156,169
