VK,HT,FT
16,144,-1
66,107,164
73,192,174
71,114,78
66,70,164
8,1034,267
32,166,37
16,80,84
77,167,0
65,157,94
77,214,74
65,141,120
222,686,213
83,152,0
32,154,31
16,184,132
82,127,152
73,102,0
66,126,161
32,106,147
83,146,0
72,199,250
65,104,129
67,159,124
75,160,0
32,166,132
73,175,37
83,170,63
32,155,160
78,78,261
79,151,281
84,227,318
32,178,45
79,185,81
78,212,90
76,209,64
89,138,192
32,201,170
84,177,0
65,147,218
83,220,220
84,171,219
89,136,366
8,1231,1183
81,108,249
85,143,0
78,111,363
73,121,10
8,0,766
85,191,0
78,107,0
73,131,0
81,149,601
85,168,279
69,56,0
32,20,255
66,155,176
85,70,263
84,174,211
32,199,14
86,120,160
69,197,138
82,137,96
89,124,105
8,33,466
84,116,143
72,112,181
69,221,109
32,488,268
70,177,54
79,135,410
68,141,219
32,136,39
84,134,90
65,117,200
83,192,0
84,128,478
69,85,143
32,0,99
82,124,170
69,163,82
65,105,211
76,235,161
89,151,219
32,153,148
71,140,63
79,250,90
68,122,244
190,211,426
32,137,621
16,136,185
73,110,133
222,311,798
86,170,163
69,193,135
32,413,334
66,131,116
69,140,0
78,167,301
32,130,172
84,166,183
72,102,88
69,117,85
82,139,214
69,149,112
32,177,84
83,161,0
79,240,207
69,56,208
32,0,108
77,121,187
65,147,144
78,119,150
8,652,509
32,251,579
77,70,94
65,133,101
78,149,74
89,125,244
32,163,117
84,160,107
73,174,19
77,78,232
69,159,462
83,186,363
32,189,378
65,178,0
78,123,95
68,113,84
32,133,148
65,150,55
76,281,217
65,157,84
87,107,226
8,1279,372
87,168,603
65,149,104
89,134,263
83,103,0
32,160,162
69,188,324
78,79,0
74,193,991
79,281,0
89,162,65
32,157,194
84,184,246
72,159,109
69,128,112
32,477,319
81,150,965
85,191,361
73,128,122
69,181,53
84,200,168
32,175,251
65,188,13
78,159,100
68,140,126
32,137,93
67,108,100
70,107,223
79,163,0
90,609,515
8,243,782
79,223,289
90,137,3
89,133,67
32,190,170
83,182,0
69,148,237
84,143,191
73,154,231
78,150,103
71,144,111
32,116,292
8,803,718
65,151,437
84,152,58
73,190,57
78,151,73
71,78,120
32,307,297
84,194,235
72,132,139
65,161,117
84,166,70
32,167,128
84,197,198
72,165,124
73,177,151
83,138,80
32,168,195
80,111,227
76,186,180
65,81,44
67,92,100
69,112,43
32,140,147
72,145,0
65,38,233
83,184,386
32,81,220
84,147,251
79,221,126
32,180,134
79,138,151
70,225,151
69,105,112
82,73,355
190,193,403
32,184,455
16,204,44
84,180,121
72,226,0
69,104,109
32,117,18
83,254,181
69,179,210
86,157,177
69,138,107
82,178,383
83,108,143
32,194,265
65,111,295
82,126,104
69,190,113
32,106,184
65,192,20
76,243,92
87,159,490
65,133,185
89,81,92
83,178,0
32,162,255
87,196,165
65,113,100
82,98,55
32,149,222
8,365,575
77,207,0
32,125,247
65,115,368
78,121,103
68,122,76
32,174,74
70,124,131
82,129,169
73,104,58
69,205,161
78,134,0
68,88,137
76,335,315
89,148,194
32,144,158
65,192,0
