VK,HT,FT
16,371,-1
66,85,459
73,136,64
71,220,366
32,125,206
16,547,408
77,144,135
65,74,1150
77,96,134
222,208,226
8,69,391
65,136,190
222,383,744
83,97,186
32,178,181
16,739,741
82,131,128
73,133,133
66,941,962
32,174,134
83,162,187
72,133,324
65,155,185
67,166,177
75,914,628
32,103,177
73,149,92
83,146,129
32,109,149
78,113,138
79,170,129
84,110,107
32,123,136
79,185,127
78,220,225
76,170,59
89,107,491
32,98,141
85,144,258
78,130,103
73,150,234
81,538,134
85,100,192
69,92,125
32,187,163
66,990,98
85,100,580
84,181,165
32,118,473
84,143,138
72,127,148
69,202,133
32,206,390
70,418,217
79,170,93
68,103,222
32,98,113
84,194,92
65,159,152
83,100,102
84,167,166
69,217,198
32,206,526
82,151,330
69,139,146
65,172,152
76,221,138
89,154,466
32,54,128
71,472,159
79,170,114
68,93,127
190,387,992
32,119,250
16,965,254
73,161,64
222,547,836
86,499,520
69,193,105
32,130,101
66,742,681
69,150,186
78,21,163
32,125,491
84,162,157
72,123,109
69,215,155
82,114,169
69,90,174
32,121,173
83,113,319
79,206,130
32,227,170
77,251,241
65,144,161
78,157,165
89,98,45
32,125,109
84,218,174
73,136,171
77,140,135
69,129,163
83,135,105
32,177,198
65,96,103
78,127,217
68,170,213
32,99,128
65,178,109
76,170,116
87,134,192
65,172,61
89,95,491
83,165,49
32,172,112
69,109,171
78,174,204
74,949,457
79,162,154
89,101,468
32,222,215
84,73,104
72,111,127
69,72,189
32,185,162
81,628,240
85,97,125
73,134,123
69,149,135
84,184,100
32,130,174
65,137,167
78,61,156
68,45,202
32,185,522
67,104,108
79,132,125
90,527,310
89,127,207
32,132,166
83,169,206
69,92,87
65,181,164
84,196,112
73,156,134
78,129,225
71,251,991
32,158,174
84,111,117
72,113,88
65,14,181
84,110,159
32,127,524
84,139,105
72,146,145
73,157,56
83,146,129
32,172,30
80,155,416
76,136,138
65,141,33
67,87,109
69,105,110
32,156,109
72,120,230
65,90,162
83,149,148
32,170,530
84,88,572
79,38,131
32,144,212
70,610,522
8,39,557
79,70,128
70,0,973
69,0,222
82,109,102
190,780,767
32,124,208
16,865,8
84,186,159
72,133,122
69,158,185
32,188,147
83,179,392
69,123,146
86,807,457
69,158,128
82,128,116
83,104,105
32,174,167
65,92,134
82,101,281
69,127,146
32,166,311
65,125,364
76,149,199
87,134,171
65,172,134
89,110,218
83,182,142
32,170,166
87,155,81
65,109,143
82,109,144
78,172,217
32,191,213
65,209,142
78,170,138
68,148,154
8,94,365
77,134,189
32,144,100
65,96,187
78,101,226
68,8,229
32,191,570
70,978,861
82,64,111
73,170,162
69,135,105
78,98,164
68,125,257
76,220,141
89,140,247
32,135,160
65,155,187
78,198,135
68,171,170
32,147,169
65,172,124
82,145,142
69,70,104
32,191,123
86,627,389
69,166,104
82,95,125
89,136,375
32,135,103
75,263,726
78,214,197
79,170,133
76,173,116
69,135,135
68,125,289
71,3,331
69,92,174
65,144,140
66,144,289
76,188,168
69,110,172
32,145,170
65,189,246
66,185,154
79,201,131
85,100,420
84,109,64
32,135,100
83,161,87
79,303,131
85,100,420
76,172,135
32,171,199
70,842,346
79,170,142
68,173,178
190,364,796
32,190,225
16,935,176
73,134,134
32,133,229
65,140,99
76,219,480
87,195,171
65,122,134
89,75,139
83,161,130
32,178,166
79,192,142
82,65,156
68,126,199
69,115,104
82,110,128
32,184,337
84,111,163
72,111,179
73,131,170
69,217,133
82,112,123
32,163,497
70,286,915
73,133,59
8,193,413
69,85,199
73,134,107
70,436,337
32,100,120
70,701,466
8,97,171
82,152,233
32,133,100
70,922,776
73,161,281
8,63,1356
16,238,944
70,98,965
73,135,36
76,175,294
69,136,131
84,160,192
32,141,171
79,130,143
70,701,681
32,144,213
16,598,575
83,162,148
79,82,117
76,140,172
69,99,104
188,218,563
32,127,153
87,150,123
72,121,109
73,133,111
67,105,125
72,139,145
32,133,213
73,29,135
83,208,205
32,90,118
83,188,134
79,169,91
32,146,165
68,171,193
69,137,138
76,219,133
73,134,121
67,99,91
73,7,137
79,185,127
85,230,175
83,182,87
32,170,104
87,123,202
73,234,218
84,110,186
72,111,201
32,145,170
65,129,100
32,219,170
83,161,149
73,174,283
68,170,159
69,129,33
32,206,484
79,88,93
70,562,155
32,128,201
67,121,113
79,170,96
82,182,115
78,98,140
32,132,261
66,891,850
82,0,110
69,128,122
65,171,135
68,132,100
188,313,428
32,30,206
77,135,135
65,71,242
67,166,213
32,116,482
65,151,152
78,191,149
68,171,117
32,169,481
67,37,116
72,100,109
69,133,105
83,172,100
69,156,215
32,206,174
65,97,198
78,185,201
68,151,120
32,167,101
87,159,77
8,53,549
83,98,300
87,134,122
69,90,186
84,160,78
32,104,177
80,378,922
79,205,269
84,138,192
65,153,143
84,143,174
79,267,114
69,49,128
83,154,165
190,597,290
32,132,101
16,586,285
84,108,99
72,111,117
73,218,131
83,162,87
32,125,570
73,191,112
83,119,149
32,170,565
79,105,175
78,127,162
69,71,139
32,143,139
80,583,723
76,166,478
65,171,122
67,177,248
69,130,147
32,99,483
84,157,148
79,164,91
32,162,508
71,172,847
69,174,121
84,143,844
32,174,164
83,162,362
79,170,133
77,240,194
69,134,149
32,166,109
89,97,233
85,104,174
77,162,116
89,147,133
32,130,288
68,4,177
79,163,132
87,51,1200
78,122,137
32,147,121
72,106,194
79,167,135
77,158,135
69,122,128
32,174,555
67,104,118
79,17,131
75,694,982
73,150,114
78,124,269
71,790,852
190,511,283
32,235,143
16,175,938
84,265,204
72,115,73
69,166,124
73,163,31
82,107,160
32,135,425
82,105,178
73,134,136
66,470,986
83,162,149
32,149,132
65,155,183
82,146,141
69,120,154
32,206,136
65,183,270
76,151,138
83,185,195
79,162,147
32,149,181
86,199,386
69,57,135
82,36,104
89,100,120
32,134,170
71,682,319
79,154,215
68,126,256
190,263,626
32,221,171
16,257,139
84,175,144
72,117,157
69,184,186
89,95,310
32,104,166
77,140,59
69,181,187
65,144,60
84,112,170
32,96,525
74,622,615
85,100,189
83,200,91
84,198,184
32,147,134
70,13,640
65,157,1219
76,236,47
83,199,147
32,170,204
79,115,144
70,788,282
32,141,101
84,143,108
72,115,108
69,128,192
32,207,194
66,61,858
79,267,142
78,136,244
69,129,67
32,161,165
65,103,100
78,144,151
68,128,122
32,135,73
84,199,152
72,128,134
69,119,104
32,186,117
83,155,201
65,173,177
85,175,154
67,105,133
69,168,229
32,221,191
73,17,278
83,162,208
32,170,165
69,134,103
88,89,985
67,181,111
69,134,155
76,218,172
69,129,136
78,204,229
84,170,584
190,859,392
32,117,170
16,918,703
73,171,59
32,5,77
76,173,137
79,274,94
86,517,130
69,116,221
32,192,135
84,145,141
72,124,138
73,64,33
83,163,134
32,150,86
80,117,536
76,83,91
65,179,53
67,94,178
69,120,174
16,479,756
49,680,181
