VK,HT,FT
17,201,-1
86,960,921
16,55,838
73,132,238
32,130,56
87,224,0
65,98,103
83,178,38
32,146,183
80,132,43
76,212,24
83,198,171
65,142,263
78,91,190
84,158,297
76,180,144
89,122,165
32,212,114
83,175,296
85,109,321
82,120,165
8,326,302
69,76,204
83,185,235
65,172,258
78,151,143
84,155,331
76,102,117
89,126,294
32,201,279
83,195,101
85,121,200
82,176,121
80,794,785
82,121,87
73,153,90
83,229,159
69,177,241
32,235,282
87,210,1141
72,102,293
69,169,109
78,156,189
32,135,475
16,306,515
73,180,135
32,163,0
65,141,666
84,159,0
32,146,204
84,262,0
72,151,122
69,166,39
32,113,183
16,23,513
187,946,50
8,181,594
69,108,110
32,180,342
65,150,35
84,194,218
32,200,182
84,187,0
72,122,174
69,157,158
32,166,0
16,847,101
83,127,0
85,90,354
83,104,83
72,157,210
73,126,145
89,127,355
65,123,436
32,126,296
16,61,729
74,616,116
65,184,0
80,492,628
69,105,165
78,92,115
65,161,209
83,142,0
69,150,121
32,146,213
16,744,357
82,146,126
69,101,157
83,207,269
84,129,0
85,114,232
82,147,69
65,164,349
78,165,147
84,127,0
32,111,143
73,123,160
83,182,271
32,121,226
65,166,138
32,178,319
71,369,488
82,183,54
69,92,109
65,122,425
84,104,283
32,133,178
80,379,654
76,249,233
65,150,398
67,182,150
69,136,92
32,132,200
84,127,252
79,183,0
32,116,369
71,884,543
69,191,89
84,159,334
32,115,406
83,160,0
79,152,125
77,208,240
69,148,158
32,126,206
68,190,33
69,126,127
76,199,265
73,107,65
8,278,261
76,195,188
73,170,163
67,122,151
73,215,153
79,230,100
85,136,48
83,148,68
32,166,898
83,157,189
85,76,183
83,158,193
72,158,182
73,111,66
190,391,662
32,218,332
16,977,561
84,187,357
72,162,109
69,211,211
32,216,260
82,128,187
69,107,100
83,173,0
84,100,280
85,123,0
82,140,116
65,120,43
78,173,179
84,279,0
32,181,270
73,139,122
83,122,122
32,117,176
86,957,548
69,120,96
82,141,103
89,147,181
32,93,407
67,132,177
65,170,0
83,177,108
85,147,16
65,127,210
76,195,257
32,148,379
65,138,357
78,124,114
68,111,108
32,109,11
67,104,159
76,187,197
69,108,151
65,164,34
78,186,152
32,136,182
84,219,394
72,140,113
65,147,0
8,542,385
65,73,455
78,158,118
68,179,119
32,179,192
84,169,28
72,137,87
69,138,160
82,152,88
69,159,134
32,192,345
87,162,345
65,173,579
83,241,198
32,192,267
80,707,857
76,176,256
69,113,50
78,110,80
84,203,0
89,104,190
32,102,162
79,196,85
70,190,138
32,160,516
83,149,286
80,294,258
65,98,86
67,81,55
69,156,113
32,201,40
83,175,240
79,149,151
32,147,272
89,142,556
79,203,159
85,161,452
32,189,529
68,153,134
79,225,160
78,165,169
222,706,935
84,180,427
32,179,324
70,264,171
69,85,215
76,216,265
32,114,355
79,228,77
86,256,201
69,90,234
82,116,109
32,204,196
67,155,91
79,169,134
82,76,166
87,173,30
8,801,798
82,107,145
79,103,146
87,149,955
68,120,132
69,140,218
68,171,175
32,178,175
76,253,94
73,152,21
75,555,635
69,167,143
32,172,150
77,196,80
78,250,54
8,0,782
65,182,377
78,178,100
89,128,229
32,231,129
83,143,20
85,46,457
83,98,124
72,183,174
73,215,223
32,216,162
80,438,495
76,212,47
65,206,0
67,104,123
69,202,73
83,135,130
190,327,386
32,186,55
16,184,610
84,127,0
72,134,154
69,142,66
32,179,341
81,851,739
85,142,93
65,186,360
76,205,189
73,169,85
84,202,393
89,157,208
32,153,0
79,156,179
70,59,333
32,163,209
84,225,284
72,164,132
69,182,119
73,189,109
82,154,33
32,205,320
83,169,321
85,55,222
83,124,86
72,129,269
73,150,94
32,122,22
87,90,694
65,154,0
83,123,201
32,145,198
86,779,928
69,139,180
82,165,129
89,198,136
32,148,39
72,107,68
73,169,99
71,342,172
72,130,178
188,835,895
32,182,205
69,185,83
83,166,146
80,422,833
69,94,174
67,157,108
73,177,37
65,185,416
76,285,166
89,138,190
32,155,311
84,200,39
72,166,138
69,159,0
32,207,128
83,164,103
65,159,310
76,250,194
77,177,164
79,206,39
78,118,163
188,305,910
32,160,147
87,127,96
72,178,123
73,102,120
67,121,88
72,152,255
32,175,0
73,162,165
83,163,205
32,159,59
67,175,116
79,243,232
78,183,183
83,201,65
73,141,127
83,206,275
84,246,577
69,161,155
78,93,116
76,233,198
89,139,87
32,149,493
71,447,899
79,213,109
68,92,89
190,830,643
32,152,76
16,679,606
84,160,446
72,124,68
69,85,146
32,210,87
83,177,157
69,159,232
82,113,132
86,457,135
73,116,136
67,121,91
69,200,111
32,125,251
87,157,467
65,161,211
83,192,202
32,166,139
86,26,261
69,148,223
82,135,105
89,123,155
32,218,0
71,515,716
79,199,120
68,163,49
32,250,461
65,150,432
78,154,214
68,79,263
32,210,333
87,216,0
69,110,99
32,174,222
87,183,1021
69,130,83
82,136,133
69,134,114
32,171,293
83,170,270
69,153,70
82,110,122
86,230,936
69,150,81
68,132,123
32,80,484
65,128,371
82,155,171
69,150,93
32,189,367
70,729,231
79,188,206
68,149,209
32,191,76
82,110,224
73,153,125
71,523,730
72,124,280
84,139,60
65,167,236
32,216,203
87,158,237
65,136,109
89,116,366
8,469,248
32,179,255
65,171,476
87,91,570
65,172,592
89,147,310
190,150,576
32,160,151
16,276,767
83,182,145
72,127,199
69,174,0
32,153,361
69,157,121
86,215,291
69,163,76
78,136,104
32,167,229
67,134,62
65,110,372
77,230,191
69,161,163
32,257,294
66,351,616
65,134,263
67,147,158
75,868,496
32,129,553
79,346,13
70,934,618
84,123,0
69,103,145
78,152,125
32,250,560
84,207,593
79,256,275
32,102,232
65,205,187
83,142,102
75,997,621
32,161,87
73,174,143
70,339,29
32,161,0
87,193,1017
69,132,21
32,192,188
78,108,80
69,37,124
68,156,52
69,143,55
68,179,64
32,104,11
65,190,115
78,210,185
89,109,393
84,182,253
72,150,33
73,174,38
78,179,183
71,214,696
32,159,0
69,143,198
76,199,107
83,147,155
69,198,21
32,172,530
79,222,187
82,162,97
32,183,459
72,128,133
65,137,457
68,165,146
32,249,515
65,158,0
78,154,188
89,106,346
32,32,218
81,531,382
85,119,197
69,158,77
83,117,244
84,194,282
73,187,109
79,141,77
78,143,158
83,108,82
32,165,159
65,152,548
66,538,141
79,120,252
85,134,484
84,146,158
32,213,380
84,142,195
72,147,129
69,136,210
32,187,291
77,105,178
69,128,133
78,207,125
85,195,209
190,511,136
32,188,215
16,123,816
76,250,180
79,118,231
86,480,795
69,180,0
32,187,201
84,142,169
72,166,150
69,152,199
32,200,253
8,37,848
73,123,84
84,133,220
32,190,216
65,157,324
78,120,105
68,145,177
32,84,92
73,179,175
16,634,349
32,149,119
76,167,128
79,251,193
8,0,581
32,191,0
16,752,397
73,177,144
8,339,600
32,167,336
84,186,29
72,171,42
69,86,80
32,165,46
16,643,746
73,165,154
32,164,135
76,234,274
79,164,249
75,111,658
32,154,161
70,239,5
79,301,153
82,201,133
87,103,73
65,148,223
68,216,156
32,164,170
84,189,737
79,123,322
32,113,190
8,457,856
65,183,38
82,119,127
68,106,217
32,160,249
84,249,249
79,113,68
32,102,400
71,64,619
79,155,253
73,136,82
78,161,157
71,939,809
32,200,190
66,156,681
65,171,396
67,155,150
75,926,610
32,154,230
71,392,561
8,112,443
83,148,228
79,220,91
78,191,118
190,483,870
