VK,HT,FT
17,746,-1
86,144,209
16,158,32
73,144,154
32,178,154
87,190,96
65,160,79
83,202,107
32,151,93
80,104,88
76,201,209
83,188,106
65,147,51
78,132,188
84,130,116
76,230,237
89,146,320
32,139,157
83,183,139
85,187,32
82,166,127
8,84,303
69,110,249
83,151,557
65,117,371
78,120,201
84,155,113
76,150,99
89,111,129
32,34,114
83,139,141
85,118,100
82,102,109
80,78,56
82,148,136
73,145,147
83,52,65
69,144,108
32,166,110
87,187,29
72,117,208
69,268,109
78,173,1284
32,184,69
16,182,185
73,162,105
32,160,51
65,124,63
84,125,161
32,18,116
84,168,65
72,170,93
69,90,105
32,191,114
16,211,84
187,169,465
8,291,440
69,96,116
32,151,134
65,148,82
84,167,70
32,38,152
84,153,78
72,139,80
69,104,72
32,110,37
16,166,721
83,120,61
85,224,112
83,178,144
72,118,25
73,143,116
89,141,138
65,137,250
32,181,135
16,112,145
74,816,321
65,83,126
80,107,52
69,80,76
78,138,71
65,156,343
83,142,157
69,138,141
32,195,65
16,181,725
82,125,147
69,148,115
83,147,189
84,188,111
85,150,182
82,96,108
65,180,152
78,108,150
84,142,121
32,178,432
73,177,204
83,99,108
32,148,86
65,108,152
32,137,153
71,148,113
82,103,111
69,147,114
65,112,247
84,167,109
32,205,119
80,15,95
76,202,88
65,136,77
67,72,113
69,140,60
32,175,423
84,65,52
79,197,83
32,160,116
71,187,81
69,149,114
84,5,40
32,24,86
83,196,24
79,225,50
77,146,215
69,75,108
32,154,108
68,144,150
69,155,379
76,186,214
73,179,104
8,72,203
76,178,114
73,142,228
67,103,101
73,141,108
79,202,115
85,168,100
83,144,51
32,101,197
83,162,149
85,173,366
83,146,89
72,182,207
73,110,143
190,146,681
32,137,166
16,155,109
84,154,110
72,61,159
69,161,128
32,120,114
82,118,155
69,171,61
83,200,137
84,170,163
85,139,39
82,156,104
65,138,86
78,65,79
84,86,113
32,160,370
73,138,156
83,99,107
32,180,542
86,64,105
69,110,124
82,118,102
89,116,96
32,0,98
67,139,185
65,144,169
83,142,69
85,105,169
65,82,96
76,208,114
32,161,141
65,180,307
78,149,113
68,144,105
32,159,71
67,143,218
76,132,147
69,104,90
65,146,133
78,65,67
32,171,321
84,163,114
72,149,81
65,139,89
8,741,328
65,98,129
78,142,137
68,129,149
32,12,129
84,149,92
72,136,78
69,108,78
82,135,54
69,141,50
32,149,49
87,79,48
65,161,183
83,164,79
32,172,242
80,76,91
76,8,146
69,144,176
78,183,246
84,127,110
89,116,145
32,142,148
79,151,428
70,14,81
32,150,125
83,156,104
80,72,591
65,140,79
67,115,164
69,141,9
32,59,322
83,173,12
79,214,87
32,192,136
89,167,201
79,327,94
85,142,143
32,154,135
68,125,237
79,152,453
78,239,134
222,373,709
84,118,149
32,162,76
70,103,123
69,161,150
76,152,109
32,188,150
79,216,109
86,130,108
69,194,92
82,147,136
32,84,98
67,148,103
79,76,131
82,104,69
87,154,144
8,72,678
82,162,589
79,170,103
87,108,110
68,158,109
69,73,395
68,174,314
32,182,100
76,183,95
73,180,109
75,145,412
69,130,77
32,202,107
77,158,109
78,222,46
8,115,578
65,170,147
78,96,64
89,156,94
32,127,175
83,140,7
85,159,393
83,89,149
72,210,18
73,166,83
32,180,242
80,161,138
76,58,199
65,86,80
67,72,116
69,92,77
83,156,137
190,157,149
32,203,149
16,135,73
84,199,80
72,134,426
69,35,158
32,212,104
81,176,667
85,145,105
65,161,78
76,230,145
73,119,80
84,205,14
89,116,139
32,133,13
79,174,106
70,113,68
32,180,221
84,175,117
72,142,117
69,139,113
73,212,65
82,122,131
32,193,95
83,188,332
85,146,117
83,127,108
72,129,172
73,105,168
32,34,119
87,95,285
65,142,79
83,255,131
32,142,148
86,14,143
69,164,110
82,185,313
89,164,100
32,224,131
72,112,111
73,177,108
71,149,74
72,189,144
188,680,193
32,165,184
69,156,86
83,155,166
80,283,33
69,180,112
67,145,119
73,157,71
65,153,72
76,227,114
89,164,122
32,187,106
84,176,148
72,139,81
69,137,127
32,162,158
83,137,86
65,127,130
76,233,373
77,115,99
79,180,67
78,236,216
188,654,649
32,217,327
87,64,339
72,138,104
73,160,156
67,97,136
72,182,98
32,182,188
73,146,131
83,83,103
32,48,542
67,139,147
79,174,103
78,182,111
83,195,144
73,143,217
83,81,104
84,94,121
69,164,151
78,130,90
76,104,160
89,166,65
32,71,183
71,125,68
79,99,66
68,156,281
190,143,243
32,256,1144
16,180,102
84,192,121
72,177,110
69,103,147
32,180,147
83,134,72
69,129,110
82,180,487
86,71,11
73,144,207
67,148,201
69,122,74
32,176,382
87,97,200
65,133,80
83,146,549
32,197,38
86,66,151
69,137,108
82,164,148
89,128,114
32,182,141
71,193,65
79,207,69
68,127,282
32,182,121
65,169,36
78,137,135
68,108,109
32,209,36
87,187,108
69,96,149
32,139,276
87,102,52
69,85,66
82,189,159
69,160,46
32,162,132
83,183,129
69,131,134
82,73,147
86,129,273
69,171,46
68,37,205
32,174,194
65,66,155
82,128,101
69,189,51
32,144,84
70,139,111
79,59,51
68,171,249
32,143,143
82,106,141
73,131,203
71,171,161
72,213,106
84,169,153
65,111,72
32,130,106
87,100,713
65,158,143
89,154,175
8,1218,306
32,160,103
65,108,110
87,102,107
65,142,86
89,144,96
190,157,100
32,144,7
16,282,110
83,83,114
72,115,139
69,130,110
32,203,135
69,131,67
86,119,214
69,66,153
78,180,154
32,141,163
67,147,118
65,159,123
77,124,250
69,161,74
32,762,213
66,103,58
65,151,108
67,113,179
75,144,138
32,163,111
79,173,96
70,203,93
84,114,125
69,130,158
78,73,112
32,136,171
84,137,89
79,198,101
32,26,103
65,106,157
83,142,108
75,153,108
32,60,108
73,104,144
70,139,139
32,142,65
87,145,375
69,85,108
32,195,121
78,64,103
69,183,159
68,141,77
69,71,180
68,156,220
32,182,142
65,171,137
78,66,65
89,144,171
84,167,112
72,169,73
73,155,152
78,141,1
71,151,108
32,179,460
69,162,387
76,183,109
83,224,73
69,200,141
32,181,71
79,180,97
82,141,101
32,19,106
72,110,99
65,142,171
68,96,283
32,138,73
65,167,74
78,138,121
89,167,154
32,133,148
81,115,867
85,108,64
69,174,130
83,158,299
84,290,377
73,171,110
79,198,73
78,152,86
83,169,110
32,210,154
65,104,116
66,124,182
79,213,109
85,131,105
84,202,80
32,99,313
84,142,119
72,193,94
69,108,77
32,159,118
77,125,150
69,146,266
78,70,118
85,68,598
190,146,121
32,204,152
16,156,142
76,156,449
79,181,115
86,7,177
69,118,136
32,217,171
84,170,54
72,169,84
69,162,58
32,65,136
8,782,345
73,121,163
84,134,78
32,195,125
65,151,190
78,106,125
68,166,63
32,133,148
73,179,183
16,138,97
32,145,173
76,22,165
79,221,112
8,1113,313
32,147,124
16,169,101
73,113,94
8,41,549
32,151,120
84,122,115
72,123,148
69,128,124
32,146,39
16,168,67
73,164,152
32,146,140
76,201,58
79,273,103
75,168,181
32,147,243
70,94,122
79,112,66
82,157,117
87,112,103
65,112,80
68,126,65
32,182,12
84,201,73
79,104,125
32,185,116
8,85,497
65,102,152
82,201,32
68,123,207
32,182,512
84,135,178
79,160,101
32,146,120
71,125,74
79,260,114
73,62,71
78,15,111
71,159,119
32,145,149
66,76,106
65,133,147
67,67,124
75,162,629
32,176,293
71,123,58
8,72,350
83,175,595
79,146,145
78,155,139
190,100,216
