VK,HT,FT
16,239,-1
83,161,134
85,137,259
83,161,134
72,133,142
73,160,130
89,137,240
65,149,180
32,162,205
16,441,721
74,82,167
65,149,180
80,943,423
69,141,118
65,149,180
78,155,147
83,161,134
69,141,118
32,173,203
16,312,123
82,141,132
69,141,118
83,161,134
84,167,159
65,149,180
85,137,259
82,141,132
65,149,180
78,155,147
84,167,159
32,162,205
73,160,130
83,161,134
32,157,247
65,149,180
32,162,205
71,608,273
82,141,132
69,141,118
65,149,180
84,167,159
32,162,205
80,136,361
76,200,164
65,149,180
67,134,131
69,141,118
32,173,203
84,167,159
79,185,129
32,162,205
71,531,787
69,141,118
84,167,159
32,162,205
83,174,158
79,185,129
77,177,155
69,141,118
32,173,203
68,147,156
69,141,118
76,200,164
73,160,130
67,134,131
73,160,130
79,185,129
85,137,259
83,161,134
32,157,247
83,174,158
85,137,259
83,161,134
72,133,142
73,160,130
190,885,226
32,162,205
16,293,501
84,167,159
72,137,116
69,141,118
32,173,203
82,141,132
69,141,118
83,161,134
84,167,159
85,137,259
82,141,132
65,149,180
78,155,147
84,167,159
32,162,205
65,149,180
73,160,130
83,161,134
32,157,247
86,157,421
8,431,561
73,160,130
83,161,134
32,157,247
86,366,742
69,141,118
82,123,110
89,137,240
32,165,205
67,134,131
85,137,259
84,167,159
8,431,561
67,134,131
65,149,180
83,161,134
67,134,131
85,137,259
65,149,180
76,200,164
32,162,205
65,149,180
78,155,147
68,147,156
32,162,205
67,134,131
76,200,164
69,141,118
65,149,180
78,155,147
190,965,366
32,162,205
16,850,809
73,160,130
32,162,205
76,200,164
79,185,129
86,178,584
69,141,118
68,147,156
32,162,205
84,167,159
72,137,116
69,141,118
73,160,130
82,141,132
32,162,205
16,132,725
75,786,383
69,141,118
76,200,164
77,177,155
65,149,180
78,155,147
32,162,205
65,149,180
78,155,147
8,431,561
78,155,147
68,147,156
32,162,205
16,299,579
75,318,522
73,160,130
84,167,159
79,185,129
32,162,205
82,141,132
79,185,129
76,200,164
83,161,134
190,301,737
32,162,205
16,387,662
84,167,159
72,137,116
69,141,118
89,137,240
32,165,205
8,431,561
69,141,118
83,161,134
69,141,118
32,173,203
87,166,300
69,141,118
82,123,110
69,141,118
32,173,203
86,994,935
69,141,118
82,123,110
89,137,240
32,165,205
89,137,240
8,431,561
89,137,240
85,137,259
77,177,155
89,137,240
32,165,205
65,149,180
78,155,147
68,147,156
32,162,205
16,174,704
73,160,130
32,162,205
76,200,164
79,185,129
75,894,344
32,162,205
70,765,952
79,185,129
82,141,132
87,166,300
65,149,180
82,141,132
68,147,156
32,162,205
84,167,159
79,185,129
32,162,205
71,536,703
79,185,129
73,160,130
78,155,147
71,172,486
32,162,205
66,901,522
65,149,180
67,134,131
75,182,202
32,162,205
83,174,158
79,185,129
78,155,147
190,459,463
32,162,205
16,447,286
84,167,159
72,137,116
69,141,118
32,173,203
81,973,118
85,137,259
65,149,180
76,200,164
73,160,130
84,167,159
89,137,240
32,165,205
79,185,129
70,699,620
32,162,205
84,167,159
72,137,116
69,141,118
73,160,130
82,141,132
32,162,205
83,174,158
85,137,259
83,161,134
72,133,142
73,160,130
32,162,205
87,166,300
65,149,180
83,161,134
32,157,247
86,498,986
69,141,118
82,123,110
89,137,240
32,165,205
72,133,142
73,160,130
71,518,282
72,133,142
188,628,124
32,162,205
69,141,118
83,161,134
80,975,16
69,141,118
67,134,131
73,160,130
65,149,180
76,200,164
89,137,240
32,165,205
84,167,159
72,137,116
69,141,118
32,173,203
83,174,158
65,149,180
76,200,164
77,177,155
79,185,129
78,155,147
188,405,243
32,162,205
87,166,300
72,133,142
67,134,131
73,160,130
72,133,142
32,162,205
8,431,561
73,160,130
67,134,131
72,133,142
32,162,205
73,160,130
83,161,134
32,157,247
67,134,131
79,185,129
78,155,147
83,161,134
73,160,130
83,161,134
84,167,159
69,141,118
78,155,147
84,167,159
76,200,164
89,137,240
32,165,205
71,277,344
79,185,129
68,147,156
190,857,58
32,162,205
16,977,187
65,149,180
76,200,164
83,161,134
79,185,129
32,162,205
84,167,159
72,137,116
69,141,118
32,173,203
83,174,158
85,137,259
83,161,134
72,133,142
73,160,130
32,162,205
70,716,369
79,185,129
82,141,132
8,431,561
32,162,205
16,234,154
73,160,130
32,162,205
87,166,300
65,149,180
83,161,134
32,157,247
80,429,520
76,200,164
69,141,118
65,149,180
83,161,134
78,155,147
84,167,159
76,200,164
89,137,240
32,165,205
83,174,158
85,137,259
82,141,132
80,909,40
73,160,130
67,134,131
69,141,118
83,161,134
8,431,561
83,161,134
69,141,118
68,147,156
32,162,205
87,166,300
72,133,142
69,141,118
78,155,147
32,162,205
16,50,581
73,160,130
32,162,205
65,149,180
84,167,159
69,141,118
32,173,203
65,149,180
84,167,159
32,162,205
84,167,159
72,137,116
69,141,118
32,173,203
16,46,304
84,167,159
72,137,116
69,141,118
32,173,203
83,174,158
69,141,118
82,123,110
86,854,950
73,160,130
67,134,131
69,141,118
32,173,203
87,166,300
65,149,180
83,161,134
32,157,247
86,287,160
69,141,118
82,123,110
89,137,240
32,165,205
71,819,259
79,185,129
68,147,156
190,316,331
8,431,561
32,162,205
65,149,180
78,155,147
68,147,156
32,162,205
83,174,158
69,141,118
82,123,110
86,726,910
69,141,118
68,147,156
32,162,205
65,149,180
82,141,132
69,141,118
32,173,203
70,806,795
79,185,129
68,147,156
32,162,205
82,141,132
73,160,130
71,276,876
72,133,142
84,167,159
32,162,205
65,149,180
87,166,300
65,149,180
89,137,240
190,375,700
32,162,205
16,245,208
67,134,131
79,185,129
78,155,147
83,161,134
84,167,159
65,149,180
78,155,147
84,167,159
76,200,164
89,137,240
32,165,205
67,134,131
65,149,180
77,177,155
69,141,118
32,173,203
66,266,17
65,149,180
67,134,131
75,187,822
32,162,205
84,167,159
79,185,129
32,162,205
65,149,180
83,161,134
75,178,470
32,162,205
73,160,130
70,775,419
32,162,205
87,166,300
69,141,118
32,173,203
78,155,147
69,141,118
68,147,156
69,141,118
68,147,156
32,162,205
65,149,180
78,155,147
89,137,240
84,167,159
72,137,116
73,160,130
78,155,147
71,436,786
32,162,205
69,141,118
76,200,164
83,161,134
69,141,118
32,173,203
79,185,129
82,141,132
32,162,205
72,133,142
65,149,180
68,147,156
32,162,205
65,149,180
78,155,147
89,137,240
32,165,205
81,235,839
85,137,259
69,141,118
83,161,134
84,167,159
73,160,130
79,185,129
78,155,147
83,161,134
32,157,247
82,141,132
