VK,HT,FT
17,829,-1
86,149,371
16,415,556
73,79,176
32,206,218
87,133,154
65,142,194
83,152,197
32,187,133
80,124,651
76,196,134
83,109,276
65,132,220
78,97,180
84,153,144
76,101,197
89,126,214
32,97,200
83,145,147
85,109,220
82,175,73
8,223,681
69,101,706
83,109,583
65,141,175
78,166,130
84,152,220
76,136,157
89,124,278
32,195,155
83,157,134
85,165,292
82,154,272
80,139,172
82,150,194
73,108,150
83,149,185
69,132,174
32,134,140
87,135,203
72,125,147
69,188,196
78,125,105
32,140,212
16,202,159
73,150,107
32,134,251
65,141,199
84,117,214
32,193,139
84,166,205
72,128,255
69,159,53
32,150,141
16,254,112
187,17,486
8,808,377
69,60,180
32,93,139
65,102,129
84,172,172
32,117,148
84,102,177
72,116,143
69,132,108
32,114,89
16,206,450
83,133,134
85,120,141
83,141,127
72,100,163
73,157,172
89,137,425
65,188,340
32,125,178
16,195,172
74,115,123
65,112,1126
80,134,148
69,127,241
78,99,171
65,138,149
83,141,146
69,165,490
32,132,180
16,81,425
82,169,116
69,169,187
83,176,252
84,157,230
85,154,298
82,137,179
65,188,132
78,172,140
84,126,160
32,178,146
73,171,256
83,169,136
32,167,185
65,102,137
32,140,147
71,130,242
82,168,252
69,228,157
65,139,164
84,72,193
32,141,165
80,189,330
76,141,196
65,140,241
67,180,301
69,151,185
32,182,156
84,116,159
79,116,56
32,67,90
71,148,712
69,125,98
84,173,124
32,33,109
83,141,156
79,96,108
77,125,203
69,125,157
32,88,147
68,101,205
69,172,230
76,199,411
73,87,223
8,258,406
76,90,1110
73,161,847
67,138,292
73,148,156
79,81,244
85,173,139
83,165,164
32,132,135
83,109,179
85,125,205
83,122,196
72,152,225
73,157,172
190,124,195
32,94,242
16,885,185
84,133,100
72,109,119
69,171,100
32,149,156
82,157,202
69,107,57
83,113,101
84,91,164
85,156,529
82,109,239
65,78,235
78,107,171
84,125,179
32,158,140
73,117,202
83,158,144
32,38,152
86,92,134
69,207,273
82,133,199
89,169,166
32,205,109
67,164,294
65,127,152
83,92,191
85,149,83
65,144,144
76,172,128
32,104,319
65,173,161
78,52,144
68,124,142
32,99,104
67,81,160
76,133,100
69,183,264
65,140,174
78,132,171
32,83,216
84,97,120
72,109,103
65,122,188
8,103,420
65,123,306
78,119,257
68,128,166
