VK,HT,FT
17,937,-1
86,126,163
16,200,182
73,136,107
32,146,161
87,132,185
65,136,115
83,177,151
32,165,127
80,107,135
76,197,139
83,166,182
65,145,157
78,138,117
84,147,139
76,184,167
89,154,197
32,158,147
83,174,187
85,164,204
82,143,163
8,547,536
69,144,134
83,187,341
65,145,157
78,138,117
84,147,139
76,184,167
89,154,197
32,158,147
83,174,187
85,164,204
82,143,163
80,155,188
82,143,163
73,156,148
83,148,107
69,157,139
32,178,175
87,132,185
72,144,140
69,144,103
78,145,190
32,156,159
16,196,167
73,137,110
32,146,161
65,134,152
84,152,107
32,162,191
84,168,146
72,145,110
69,146,90
32,256,145
16,196,167
187,398,180
8,547,536
69,144,134
32,178,175
65,147,157
84,152,107
32,162,191
84,168,146
72,145,110
69,146,90
32,256,145
16,196,167
83,166,182
85,166,226
83,154,128
72,169,210
73,161,110
89,139,193
65,145,157
32,165,186
16,196,167
74,357,583
65,145,157
80,155,188
69,144,134
78,145,190
65,145,157
83,177,151
69,157,139
32,178,175
16,196,167
82,143,163
69,137,77
83,187,341
84,194,219
85,147,213
82,143,163
65,145,157
78,138,117
84,147,139
32,162,191
73,154,158
83,141,107
32,163,192
65,134,152
32,165,186
71,145,84
82,143,163
69,137,77
65,161,177
84,152,107
32,162,191
80,107,135
76,197,139
65,126,83
67,97,119
69,124,57
32,162,222
84,168,146
79,174,104
32,155,119
71,145,84
69,144,134
84,171,139
32,164,196
83,174,187
79,176,137
77,150,184
69,123,144
32,178,175
68,140,160
69,141,176
76,213,186
73,156,148
8,547,536
76,184,167
73,156,148
67,134,204
73,156,148
79,192,157
85,146,124
83,154,128
32,161,158
83,174,187
85,164,204
83,154,128
72,169,210
73,161,110
190,146,261
32,182,352
16,199,133
84,178,113
72,144,148
69,136,128
32,227,176
82,141,150
69,137,77
83,187,341
84,194,219
85,147,213
82,143,163
65,145,157
78,138,117
84,147,139
32,162,191
73,154,158
83,141,107
32,163,192
86,121,167
69,144,127
82,154,191
89,131,115
32,161,159
67,128,158
65,145,157
83,177,151
85,166,226
65,145,157
76,218,136
32,165,186
65,134,152
78,136,104
68,135,94
32,157,117
67,128,158
76,184,167
69,131,146
65,161,177
78,138,117
32,156,159
84,168,146
72,145,110
65,145,157
8,547,536
65,145,157
78,138,117
68,135,98
32,157,116
84,174,152
72,145,110
69,146,90
82,133,150
69,137,77
32,161,145
87,132,185
65,136,115
83,177,151
32,165,127
80,107,135
76,197,139
69,131,146
78,145,190
84,147,139
89,139,193
32,159,153
79,180,160
70,161,108
32,175,164
83,174,187
80,155,188
65,145,157
67,121,128
69,126,66
32,162,222
83,178,188
79,176,137
32,164,138
89,139,193
79,192,157
85,146,124
32,165,186
68,140,160
79,192,157
78,162,125
222,789,323
84,167,151
32,162,191
70,146,151
69,144,134
76,213,186
32,165,186
79,180,160
86,126,163
69,135,125
82,143,167
32,158,152
67,128,158
79,192,157
82,139,114
87,138,209
8,547,536
82,143,163
79,192,157
87,138,209
68,140,160
69,141,176
68,156,205
32,163,169
76,184,167
73,156,148
75,162,230
69,144,134
32,178,175
77,120,154
78,151,145
8,547,536
65,145,157
78,138,117
89,139,193
32,159,153
83,174,187
85,164,204
83,154,128
72,169,210
73,161,110
32,146,181
80,107,135
76,197,139
65,126,83
67,97,119
69,124,57
83,187,341
190,146,261
32,182,352
16,199,133
84,178,113
72,144,148
69,136,128
32,227,176
81,141,438
85,147,213
65,145,157
76,218,136
73,156,148
84,167,151
89,139,193
32,159,153
79,180,160
70,161,108
32,175,164
84,168,146
72,145,110
69,146,90
73,156,148
82,143,163
32,158,152
83,174,187
85,164,204
83,154,128
72,169,210
73,161,110
32,146,181
87,132,185
65,136,115
83,177,151
32,165,127
86,121,167
69,144,127
82,154,191
89,131,115
32,161,159
72,144,140
73,161,110
71,146,128
72,144,140
188,284,847
32,165,186
69,137,156
83,187,341
80,155,188
69,144,134
67,129,161
73,156,148
65,145,157
76,218,136
89,154,197
32,158,147
84,168,146
72,145,110
69,146,90
32,256,145
83,178,188
65,145,157
76,218,136
77,150,184
79,192,157
78,162,125
188,69,5
32,165,186
87,132,185
72,144,140
73,161,110
67,134,204
72,144,140
32,165,186
73,154,158
83,141,107
32,163,192
67,128,158
79,192,157
78,162,125
83,166,182
73,156,148
83,148,107
84,194,219
69,144,134
78,145,190
76,184,167
89,154,197
32,158,147
71,145,84
79,270,88
68,150,258
190,146,261
32,182,352
16,199,133
84,178,113
72,144,148
69,136,128
32,227,176
83,178,188
69,148,150
82,133,150
86,126,163
73,156,148
67,134,204
69,134,74
32,162,222
87,132,185
65,136,115
83,177,151
32,165,127
86,121,167
69,144,127
82,154,191
89,131,115
32,161,159
71,145,84
79,270,88
68,150,258
32,163,169
65,140,140
78,136,104
68,135,94
32,157,117
87,132,185
69,144,134
32,178,175
87,132,185
69,144,134
82,133,150
69,137,77
32,161,145
83,178,188
69,148,150
82,133,150
86,126,163
69,135,125
68,156,205
32,163,169
65,140,140
82,141,106
69,137,77
32,161,145
70,146,151
79,247,141
68,150,258
32,163,169
82,141,150
73,156,148
71,146,128
72,144,140
84,167,151
65,145,157
32,165,186
87,132,185
65,136,115
89,139,193
8,547,536
32,165,186
65,134,152
87,138,209
65,136,128
89,139,193
190,146,261
32,182,352
16,199,133
83,166,182
72,169,210
69,144,103
32,221,176
69,137,156
86,126,163
69,135,125
78,145,190
32,156,159
67,128,158
65,145,157
77,150,184
69,123,144
32,178,175
66,128,147
65,145,157
67,121,128
75,162,230
32,149,179
79,180,160
70,161,108
84,167,151
69,144,134
78,145,190
32,156,159
84,168,146
79,174,104
32,155,119
65,134,152
83,177,151
75,162,230
32,149,179
73,154,158
70,154,132
32,167,161
87,132,185
69,144,134
32,178,175
78,151,145
69,144,134
68,156,205
69,141,176
68,156,205
32,163,169
65,140,140
78,136,104
89,139,193
84,167,151
72,140,120
73,161,110
78,153,88
71,130,101
32,165,186
69,137,156
76,213,186
83,166,182
69,157,139
32,178,175
79,180,160
82,139,114
32,158,152
72,144,140
65,145,157
68,140,160
32,163,169
65,140,140
78,136,104
89,139,193
32,159,153
81,141,473
85,147,213
69,144,134
83,187,341
84,194,219
73,156,148
79,192,157
78,162,125
83,166,182
32,161,158
65,134,152
66,129,154
79,192,157
85,146,124
84,167,151
32,162,191
84,168,146
72,145,110
69,146,90
32,256,145
77,120,154
69,123,144
78,145,190
85,147,213
190,146,261
32,182,352
16,199,133
76,184,167
79,192,157
86,126,163
69,135,125
32,178,175
84,168,146
72,145,110
69,146,90
32,256,145
8,547,536
73,156,148
84,167,151
32,162,191
65,134,152
78,136,104
68,135,94
32,157,117
73,154,158
16,200,182
32,165,186
76,184,167
79,192,157
8,547,536
32,165,186
16,196,167
73,137,110
8,547,536
32,165,186
84,168,146
72,145,110
69,146,90
32,256,145
16,196,167
73,137,110
32,146,161
76,184,167
79,192,157
75,162,230
32,149,179
70,146,151
79,247,141
82,139,114
87,138,209
65,136,128
68,140,160
32,163,169
84,174,152
79,174,104
32,155,119
8,547,536
65,145,157
82,141,106
68,140,160
32,163,169
84,174,152
79,174,104
32,155,119
71,145,84
79,270,88
73,156,148
78,153,88
71,130,101
32,165,186
66,128,147
65,145,157
67,121,128
75,162,230
32,149,179
71,145,84
8,547,536
83,166,182
79,176,142
78,162,125
190,146,261
