VK,HT,FT
16,583,-1
66,630,849
73,137,103
71,446,95
66,786,637
8,277,522
32,186,133
16,74,672
77,585,127
65,142,117
77,129,416
65,182,56
222,378,230
83,220,150
32,242,161
16,696,107
82,355,802
73,143,114
66,769,780
32,16,293
83,141,106
72,177,107
65,234,177
67,798,719
75,932,641
32,104,259
73,167,147
83,178,173
32,180,340
78,115,995
79,742,639
84,170,116
32,175,167
79,779,152
78,407,157
76,106,1008
89,480,364
32,144,65
84,203,186
65,155,319
83,216,106
84,156,113
89,798,883
8,839,440
81,433,725
85,330,697
78,503,12
73,138,104
8,698,654
85,257,872
78,199,21
73,194,149
81,714,834
85,249,39
69,135,1070
32,189,141
66,308,34
85,492,181
84,206,149
32,166,144
86,911,624
69,134,138
82,231,157
89,860,797
8,86,765
84,174,113
72,130,112
69,192,74
32,145,171
70,784,510
79,773,970
68,467,850
32,180,170
84,231,114
65,158,78
83,130,333
84,206,185
69,150,80
32,122,133
82,917,248
69,199,78
65,182,109
76,62,61
89,838,856
32,167,143
71,894,624
79,509,490
68,482,298
190,932,927
32,152,211
16,290,422
73,155,73
222,24,330
86,548,578
69,166,136
32,204,116
66,98,380
69,87,80
78,539,463
32,118,140
84,158,115
72,132,207
69,47,155
82,906,695
69,133,60
32,198,165
83,139,116
79,45,783
69,85,389
32,150,106
77,942,427
65,162,83
78,953,265
8,913,495
32,186,133
77,647,91
65,151,147
78,747,38
89,692,675
32,144,139
84,157,8
73,110,41
77,400,112
69,129,80
83,147,171
32,144,52
65,166,251
78,751,267
68,412,224
32,156,145
65,140,123
76,191,7
65,153,74
87,203,737
8,527,984
87,479,415
65,208,85
89,633,679
83,135,88
32,150,208
69,150,98
78,900,422
74,308,161
79,421,798
89,677,802
32,122,180
84,133,150
72,171,107
69,198,175
32,141,208
81,897,860
85,82,233
73,141,71
69,166,84
84,200,202
32,173,56
65,184,116
78,303,15
68,712,389
32,192,174
67,749,621
70,248,746
79,104,678
90,254,768
8,511,802
79,193,135
90,1,715
89,342,663
32,173,135
83,152,594
69,158,100
84,161,122
73,177,111
78,736,819
71,317,713
32,130,123
8,92,249
65,136,364
84,196,110
73,178,72
78,169,12
71,852,771
32,143,207
84,207,152
72,174,106
65,176,43
84,110,118
32,76,58
84,191,150
72,179,106
73,137,178
83,27,90
32,258,153
80,665,67
76,187,99
65,138,162
67,156,792
69,141,205
32,175,153
72,173,120
65,132,59
83,185,286
32,189,140
84,210,113
79,32,93
32,107,153
79,120,305
70,346,36
69,84,87
82,145,305
190,785,868
32,150,579
16,126,894
84,206,113
72,133,110
69,192,120
32,170,145
83,139,353
69,179,84
86,892,975
69,159,819
82,922,446
83,151,138
32,180,169
65,167,78
82,943,477
69,132,136
32,192,143
65,132,101
76,202,1467
87,529,84
65,25,74
89,468,443
83,180,106
32,144,146
87,348,363
65,159,117
82,688,607
32,144,158
8,284,219
77,228,330
32,174,114
65,140,77
78,435,298
68,522,936
32,135,209
70,559,6
82,964,919
73,122,144
69,87,74
78,514,819
68,425,150
76,216,255
89,431,489
32,196,192
65,142,132
78,378,130
68,80,529
32,189,153
65,140,113
82,980,584
69,112,79
32,141,163
86,512,993
69,209,83
82,936,853
89,198,690
32,155,115
75,851,250
78,908,437
79,243,394
87,397,395
76,173,63
69,162,75
68,147,444
71,732,823
69,181,72
8,681,442
65,172,100
66,197,603
76,131,141
69,178,83
32,192,144
65,180,137
66,994,670
79,213,182
85,637,674
84,49,117
32,27,304
83,157,106
79,164,485
85,10,580
76,118,88
32,175,153
70,595,908
79,434,362
68,848,449
190,226,962
32,107,211
16,307,118
73,180,74
32,144,169
65,165,78
76,131,170
87,162,676
65,140,24
89,473,725
83,139,266
32,189,31
79,611,704
82,685,691
68,712,892
69,144,137
82,517,956
32,75,166
84,196,76
72,177,107
69,140,74
73,138,133
82,676,764
32,205,106
16,774,508
70,753,518
73,137,83
76,203,182
69,18,163
84,154,153
32,174,33
79,298,780
70,791,421
32,141,170
16,540,270
83,171,219
79,886,329
76,192,67
69,130,83
188,431,447
32,269,107
87,835,754
72,156,107
73,178,188
67,716,173
72,42,259
32,199,210
73,138,81
83,134,100
32,150,100
83,159,282
79,198,97
32,24,209
68,668,677
69,15,79
76,131,29
73,118,14
67,267,261
73,144,112
79,823,750
85,446,473
83,150,258
32,166,153
87,345,319
73,183,162
84,196,115
72,132,208
32,140,165
65,166,43
32,111,107
83,218,118
73,144,188
8,989,245
84,160,69
72,129,119
69,200,1080
73,178,148
82,980,992
32,176,170
83,152,350
73,137,158
68,894,521
69,153,77
32,166,105
79,249,454
70,949,845
32,210,144
67,596,132
79,788,707
82,112,107
78,879,88
32,214,144
66,661,912
82,590,399
69,165,81
65,170,78
68,70,596
188,144,756
32,208,208
77,708,514
65,179,178
67,966,412
32,144,216
65,181,148
78,10,98
68,220,623
32,144,115
67,895,90
72,173,196
69,166,104
83,183,107
69,179,148
32,176,156
65,168,116
78,18,344
68,959,212
32,175,164
83,217,485
87,211,899
69,139,84
84,149,173
32,198,107
80,428,446
79,285,209
84,135,113
79,869,990
84,151,80
65,172,87
79,891,706
69,77,108
83,182,95
190,540,325
32,120,69
16,365,987
84,185,113
72,141,143
73,139,189
83,166,107
32,166,144
73,144,148
83,179,88
32,192,134
79,69,57
78,318,221
69,151,100
32,180,102
80,781,394
76,145,33
65,180,333
67,593,145
69,132,179
32,189,113
84,155,150
79,862,607
32,177,114
71,945,759
69,134,79
84,157,117
32,192,160
83,134,143
79,626,504
77,432,487
69,126,80
32,141,100
81,439,404
8,575,586
85,890,451
8,711,12
89,925,939
85,874,974
77,159,652
89,285,204
32,186,333
68,948,495
79,145,865
87,815,900
78,357,452
32,195,153
72,152,117
79,212,97
77,124,298
69,178,132
32,108,8
67,140,315
79,16,755
75,73,971
73,143,29
78,334,477
71,598,863
190,365,645
32,163,143
16,271,820
65,155,75
78,151,594
68,578,733
8,755,295
16,786,107
84,173,113
72,132,31
69,199,136
73,222,81
82,767,931
32,166,170
82,951,217
73,180,109
66,644,713
83,217,110
32,204,108
65,105,78
82,844,203
69,85,65
32,154,96
65,133,137
76,151,99
79,474,859
83,177,272
8,337,191
83,132,106
79,329,720
32,191,134
65,137,115
32,180,83
83,118,99
73,140,69
84,173,69
69,166,134
32,181,152
70,954,292
79,756,898
82,803,92
32,140,133
83,257,301
79,583,308
82,849,855
69,140,108
32,174,208
69,41,106
89,96,957
69,163,134
83,216,106
8,842,167
86,662,519
69,124,73
82,777,62
89,982,918
32,10,27
71,752,344
79,458,524
68,865,351
190,636,668
32,143,114
16,502,509
84,207,113
72,126,108
69,175,111
89,483,708
32,192,164
77,249,533
69,152,76
65,141,115
84,121,185
32,173,113
74,761,587
85,826,381
83,233,489
84,164,183
32,183,172
65,184,360
8,391,331
70,506,217
65,146,78
76,286,1038
83,130,146
32,166,134
79,394,713
70,65,784
32,148,210
84,206,128
72,133,140
69,166,99
32,145,171
66,800,801
79,100,428
78,131,373
69,128,136
32,144,134
65,192,274
78,84,7
68,786,669
32,205,115
84,158,151
72,129,115
69,196,79
32,156,32
83,130,121
65,145,272
85,918,881
67,882,617
69,211,669
32,157,133
73,161,147
83,190,107
32,144,200
83,213,99
80,790,883
69,149,304
67,561,442
8,309,705
69,166,133
88,476,594
67,723,858
69,184,136
76,141,99
69,195,133
78,897,752
84,214,205
190,436,570
32,144,207
16,785,750
73,137,150
32,180,162
76,60,637
79,836,719
86,600,31
69,149,75
32,119,317
84,158,109
72,112,146
73,143,142
83,174,103
32,142,142
80,157,211
76,118,24
65,173,4
67,164,825
69,171,111
16,871,268
49,922,775
75,490,315
78,4,133
79,267,231
76,141,66
69,179,141
68,651,719
71,639,875
69,166,136
65,197,78
66,177,377
76,156,116
69,130,239
32,7,208
