VK,HT,FT
16,550,-1
66,109,97
73,92,222
71,76,178
66,112,238
8,591,534
32,129,608
16,268,288
77,85,265
65,109,137
77,104,205
65,128,138
222,110,273
83,91,131
32,130,151
16,322,248
82,112,138
73,98,165
66,84,194
32,108,382
83,105,357
72,85,114
65,105,112
67,91,167
75,108,100
32,93,115
73,108,248
83,122,122
32,114,127
78,108,379
79,124,175
84,98,157
32,114,105
79,89,264
78,106,147
76,96,168
89,111,208
32,103,103
84,91,293
65,120,272
83,168,179
84,101,258
89,88,314
8,193,400
81,117,498
85,89,229
78,96,276
73,95,198
8,230,544
85,112,358
78,96,182
73,97,179
81,117,397
85,101,226
69,85,151
32,112,175
66,93,256
85,88,144
84,98,192
32,111,100
86,116,416
69,140,194
82,128,159
89,106,111
8,120,392
84,94,356
72,85,214
69,112,171
32,116,118
70,92,143
79,244,119
68,93,244
32,107,154
84,138,166
65,141,132
83,121,132
84,134,199
69,107,217
32,99,129
82,113,299
69,121,116
65,149,158
76,228,153
89,124,286
32,97,122
71,88,262
79,143,205
68,103,241
190,118,259
32,188,206
16,164,284
73,117,155
222,111,164
86,116,136
69,116,131
32,107,198
66,95,147
69,265,146
78,103,249
32,107,131
84,112,144
72,90,91
69,93,73
82,138,166
69,100,152
32,106,218
83,132,379
79,133,126
69,149,205
32,129,95
77,111,227
65,109,81
78,112,122
8,742,504
32,147,718
77,91,208
65,100,89
78,114,131
89,92,145
32,101,149
84,111,168
73,102,149
77,115,133
69,94,130
83,99,192
32,113,144
65,115,174
78,79,92
68,103,96
32,123,106
65,107,410
76,111,197
65,154,212
87,112,261
8,267,441
87,104,397
65,129,169
89,107,299
83,116,216
32,98,144
69,92,300
78,99,164
74,90,251
79,98,202
89,110,184
32,110,248
84,88,295
72,110,121
69,101,119
32,103,125
81,94,324
85,86,165
73,98,130
69,102,126
84,93,171
32,113,137
65,148,176
78,115,159
68,103,129
32,112,91
67,97,408
70,118,194
79,142,129
90,170,267
8,251,435
79,111,495
90,266,206
89,110,218
32,92,126
83,120,240
69,180,228
84,131,160
73,95,296
78,106,126
71,89,82
32,77,141
8,342,519
65,111,465
84,114,155
73,139,205
78,127,104
71,101,102
32,123,160
84,102,258
72,102,98
65,106,107
84,111,123
32,95,162
84,104,181
72,114,118
73,106,119
83,118,137
32,95,115
80,96,140
76,112,180
65,117,74
67,96,193
69,132,112
32,109,83
72,92,337
65,128,107
83,96,154
32,101,115
84,99,224
79,112,110
32,140,108
79,108,228
70,100,170
69,165,288
82,117,134
190,95,162
32,153,249
16,255,106
84,115,221
72,102,145
69,100,214
32,113,133
83,102,337
69,121,167
86,93,260
69,149,178
82,129,84
83,127,163
32,110,215
65,110,200
82,140,239
69,111,104
32,87,152
65,123,330
76,112,201
87,125,357
65,118,221
89,119,139
83,108,199
32,103,157
87,119,167
65,142,175
82,106,133
32,111,262
8,165,459
77,91,471
32,103,215
65,129,326
78,93,166
68,109,111
32,109,97
70,92,396
82,100,199
73,89,86
69,93,219
78,90,131
68,103,105
76,104,151
89,109,152
32,116,278
65,120,129
78,91,98
68,106,112
32,106,88
65,109,345
82,148,223
69,116,82
32,106,157
86,75,296
69,123,184
82,105,175
89,92,112
32,106,176
75,111,402
78,111,108
79,110,118
87,74,124
76,112,149
69,106,160
68,99,190
71,94,147
69,96,155
8,237,406
65,105,144
66,97,124
76,121,125
69,91,138
32,110,251
65,114,127
66,97,141
79,123,193
85,109,138
84,89,137
32,110,123
83,114,266
79,98,137
85,137,142
76,129,215
32,118,160
70,81,178
79,127,134
68,118,332
190,115,175
32,153,105
16,229,234
73,108,354
32,98,143
65,117,224
76,102,190
87,194,237
65,112,127
89,102,304
83,120,248
32,95,183
79,100,270
82,102,156
68,83,286
69,127,190
82,124,102
32,127,233
84,112,114
72,97,97
69,85,115
73,84,113
82,109,107
32,93,160
16,413,242
70,92,86
73,99,172
76,138,168
69,108,188
84,127,352
32,101,110
79,113,189
70,103,182
32,104,133
16,210,483
83,133,72
79,149,164
76,128,191
69,106,146
188,97,465
32,115,204
87,114,256
72,117,94
73,103,124
67,94,109
72,95,133
32,110,132
73,119,201
83,124,145
32,103,124
83,84,545
79,145,115
32,114,91
68,106,205
69,111,165
76,123,201
73,97,221
67,114,145
73,121,170
79,159,144
85,106,123
83,128,224
32,321,175
87,133,280
73,93,110
84,96,127
72,95,92
32,103,121
65,118,103
32,98,180
83,133,277
73,74,176
8,191,537
84,111,260
72,82,173
69,105,185
73,89,185
82,110,131
32,117,149
83,115,310
73,89,126
68,95,129
69,96,151
32,117,97
79,97,262
70,106,179
32,92,130
67,98,276
79,132,77
82,87,122
78,96,150
32,113,116
66,91,379
82,123,170
