VK,HT,FT
16,497,-1
66,253,576
73,160,130
71,561,583
32,162,205
16,866,436
77,177,155
65,149,180
77,177,155
222,985,34
8,431,561
65,149,180
222,168,635
83,161,134
32,157,247
16,597,105
82,141,132
73,160,130
66,496,350
32,162,205
83,174,158
72,133,142
65,149,180
67,134,131
75,625,507
32,162,205
73,160,130
83,161,134
32,157,247
78,155,147
79,185,129
84,167,159
32,162,205
79,185,129
78,155,147
76,200,164
89,137,240
32,165,205
85,137,259
78,155,147
73,160,130
81,989,394
85,137,259
69,141,118
32,173,203
66,417,493
85,137,259
84,167,159
32,162,205
84,167,159
72,137,116
69,141,118
32,173,203
70,618,214
79,185,129
68,147,156
32,162,205
84,167,159
65,149,180
83,161,134
84,167,159
69,141,118
32,173,203
82,141,132
69,141,118
65,149,180
76,200,164
89,137,240
32,165,205
71,238,731
79,185,129
68,147,156
190,630,301
32,162,205
16,29,577
73,160,130
222,155,72
86,79,360
69,141,118
32,173,203
66,35,70
69,141,118
78,155,147
32,162,205
84,167,159
72,137,116
69,141,118
82,123,110
69,141,118
32,173,203
83,174,158
79,185,129
32,162,205
77,177,155
65,149,180
78,155,147
89,137,240
32,165,205
84,167,159
73,160,130
77,177,155
69,141,118
83,161,134
32,157,247
65,149,180
78,155,147
68,147,156
32,162,205
65,149,180
76,200,164
87,166,300
65,149,180
89,137,240
83,161,134
32,157,247
69,141,118
78,155,147
74,75,338
79,185,129
89,137,240
32,165,205
84,167,159
72,137,116
69,141,118
32,173,203
81,10,420
85,137,259
73,160,130
69,141,118
84,167,159
32,162,205
65,149,180
78,155,147
68,147,156
32,162,205
67,134,131
79,185,129
90,399,640
89,137,240
32,165,205
83,174,158
69,141,118
65,149,180
84,167,159
73,160,130
78,155,147
71,427,254
32,162,205
84,167,159
72,137,116
65,149,180
84,167,159
32,162,205
84,167,159
72,137,116
73,160,130
83,161,134
32,157,247
80,978,36
76,200,164
65,149,180
67,134,131
69,141,118
32,173,203
72,133,142
65,149,180
83,161,134
32,157,247
84,167,159
79,185,129
32,162,205
70,668,400
8,431,561
79,185,129
70,299,613
69,141,118
82,123,110
190,722,629
32,162,205
16,15,250
84,167,159
72,137,116
69,141,118
32,173,203
83,174,158
69,141,118
86,86,615
69,141,118
82,123,110
83,161,134
32,157,247
65,149,180
82,141,132
69,141,118
32,173,203
65,149,180
76,200,164
87,166,300
65,149,180
89,137,240
83,161,134
32,157,247
87,166,300
65,149,180
82,141,132
78,155,147
32,162,205
65,149,180
78,155,147
68,147,156
8,431,561
77,177,155
32,162,205
65,149,180
78,155,147
68,147,156
32,162,205
70,710,178
82,141,132
73,160,130
69,141,118
78,155,147
68,147,156
