VK,HT,FT
16,399,-1
83,114,144
85,93,188
83,97,136
72,118,176
73,110,154
89,99,207
65,120,190
32,109,149
16,259,294
74,97,106
65,120,190
80,169,166
69,104,233
65,119,133
78,108,124
83,108,175
69,133,193
32,110,165
16,234,267
82,121,158
69,120,130
83,141,240
84,101,251
65,126,245
85,98,215
82,104,189
65,130,198
78,105,158
84,99,142
32,115,179
73,125,186
83,127,114
32,121,97
65,122,197
32,143,138
71,99,331
82,125,193
69,121,109
65,132,137
84,100,142
32,102,145
80,92,344
76,115,161
65,114,97
67,103,174
69,112,150
32,100,126
84,99,139
79,94,83
32,108,88
71,100,295
69,120,204
84,112,119
32,115,102
83,110,265
79,128,114
77,108,139
69,104,107
32,107,97
68,96,242
69,103,194
76,109,194
73,94,190
67,114,145
73,109,179
79,145,170
85,114,129
83,115,193
32,195,153
83,121,300
85,94,159
83,97,136
72,118,176
73,110,154
190,106,327
32,150,226
16,324,332
84,109,200
72,94,171
69,112,141
32,108,123
82,115,288
69,104,122
83,127,190
84,86,242
85,105,282
82,98,183
65,122,263
78,103,160
84,99,141
32,115,179
65,118,201
73,104,141
83,112,131
32,104,132
86,103,253
8,127,502
73,100,533
83,116,128
32,104,132
86,103,253
69,142,154
82,125,153
89,116,118
32,119,164
67,105,423
85,98,157
84,103,166
8,255,529
67,106,315
65,120,161
83,129,165
67,99,256
85,94,162
65,113,165
76,159,130
32,115,232
65,114,301
78,98,102
68,112,106
32,107,94
67,92,351
76,95,127
69,119,174
65,115,174
78,99,104
190,106,430
32,146,189
16,296,291
73,107,236
32,111,160
76,117,276
79,147,181
86,103,140
69,124,130
68,98,201
32,106,134
84,104,180
72,99,106
69,106,108
73,97,151
82,104,128
32,104,128
16,325,242
75,99,193
69,104,141
76,132,173
77,109,213
65,108,155
78,99,166
32,111,162
65,117,260
78,106,136
8,595,498
78,95,449
68,104,127
32,104,120
16,235,248
75,99,193
73,114,200
84,105,165
79,95,170
32,115,122
82,118,292
79,151,106
76,198,218
83,107,202
190,109,259
32,159,210
16,323,275
84,103,224
72,90,139
69,112,141
89,98,150
32,111,131
8,557,634
69,102,406
83,136,227
69,120,250
32,109,157
87,114,234
69,111,150
82,119,138
69,98,120
32,121,100
86,97,356
69,140,170
82,120,127
89,106,120
32,119,164
89,99,224
8,283,482
89,98,455
85,100,171
77,159,231
89,98,232
32,104,136
65,126,235
78,91,116
68,108,99
32,107,102
16,192,251
73,110,105
32,114,166
76,117,276
79,147,181
75,107,346
32,106,250
70,103,208
79,119,115
82,104,220
87,113,235
65,126,182
82,107,187
68,115,217
32,99,206
84,94,262
79,109,108
32,109,107
71,95,257
79,108,99
73,106,141
78,94,149
71,90,94
32,114,141
66,98,294
65,120,117
67,104,188
75,101,99
32,104,168
83,114,262
79,128,114
78,112,188
190,114,548
32,146,189
16,296,291
84,109,200
72,94,171
69,112,141
32,108,123
81,107,287
85,83,159
65,111,157
76,103,118
73,100,146
84,94,173
89,96,158
32,89,175
79,92,209
70,94,91
32,88,115
84,97,145
72,93,84
69,101,101
73,102,150
82,104,128
32,104,128
83,113,304
85,94,159
83,97,136
72,118,176
73,110,154
32,112,303
87,112,186
65,126,153
83,116,136
32,109,159
86,105,293
69,140,166
82,132,137
89,116,118
32,119,164
72,97,281
73,99,139
71,77,166
72,86,178
188,113,327
32,111,140
69,104,191
83,136,227
80,97,220
69,93,201
67,95,261
73,89,149
65,104,151
76,147,124
89,110,316
32,103,133
84,107,258
72,100,83
69,110,110
32,107,119
83,111,250
65,116,156
76,104,123
77,109,213
79,117,186
78,104,177
188,106,322
32,103,225
87,110,198
72,107,122
67,109,231
73,106,163
72,96,163
32,105,146
8,460,492
73,115,629
67,99,106
72,96,118
32,104,121
73,107,175
83,109,119
32,103,136
67,113,291
79,146,112
78,98,168
83,108,188
73,96,167
83,112,131
84,108,196
69,126,180
78,103,156
84,99,217
76,99,146
89,96,155
32,105,98
71,93,285
79,143,149
68,95,270
190,101,281
32,173,173
16,213,236
65,122,171
