VK,HT,FT
16,995,-1
84,603,969
72,196,308
69,65,82
32,130,239
83,111,89
69,147,131
82,495,453
86,792,999
73,170,127
67,693,50
69,143,145
32,150,735
73,136,124
83,128,39
32,162,425
65,936,279
67,82,624
84,981,545
85,899,833
65,16,19
76,473,598
89,550,326
32,173,309
80,55,989
82,505,820
69,63,61
84,945,836
89,223,185
32,131,398
71,743,568
79,319,95
68,538,427
190,408,551
32,149,775
16,592,261
69,150,110
86,149,716
69,154,127
78,594,521
32,163,84
84,103,745
72,2,385
79,25,274
85,81,656
71,70,620
72,618,195
32,191,0
73,129,119
84,836,79
32,113,0
73,125,114
83,145,117
32,122,0
65,641,490
32,158,0
66,860,362
85,595,258
70,744,571
69,80,51
82,531,705
84,57,300
8,103,14
84,78,124
188,146,885
32,182,0
84,594,395
72,271,626
69,117,145
32,162,0
87,215,347
65,393,369
73,161,21
84,434,975
69,136,43
82,129,742
83,139,105
191,364,782
87,101,923
65,745,218
73,142,38
84,579,225
82,744,794
69,149,131
83,106,101
69,170,75
83,130,111
32,153,0
65,733,65
82,431,487
69,75,78
32,136,744
86,613,175
69,68,83
82,5,141
89,270,937
32,162,13
80,616,576
82,85,248
79,365,896
77,144,423
80,214,207
84,11,731
32,170,0
84,963,761
79,702,787
32,174,712
82,58,279
69,133,64
70,346,548
73,158,74
76,749,400
32,151,0
89,44,740
79,775,769
85,825,597
82,588,939
32,129,24
68,971,559
82,730,176
73,134,144
78,111,292
75,115,583
83,138,92
190,890,488
32,130,278
16,981,579
84,996,466
72,198,336
69,128,83
32,163,134
70,883,534
79,41,988
68,870,301
32,163,126
73,140,90
84,407,448
83,113,82
69,158,150
76,133,65
70,232,457
32,118,108
73,110,192
83,128,121
32,184,356
80,92,493
82,192,54
69,22,99
84,399,625
89,245,598
32,118,114
71,624,194
79,153,353
68,901,999
32,143,94
70,267,65
79,925,721
82,501,555
32,135,235
16,209,223
65,766,417
77,681,878
69,166,141
82,928,970
73,151,75
67,686,226
65,621,287
78,136,528
189,744,882
16,136,673
67,735,769
72,413,137
73,159,81
78,144,782
69,9,86
83,116,138
69,88,99
32,162,0
70,875,233
79,181,603
68,9,161
190,604,795
32,141,166
16,232,652
66,87,962
69,75,95
84,781,809
87,976,879
69,136,54
78,688,734
32,134,0
84,485,188
72,931,652
69,112,54
32,153,916
83,131,124
69,88,59
76,111,936
69,136,34
67,160,348
84,812,737
73,123,102
79,399,24
78,916,414
83,144,129
32,160,0
79,831,911
70,155,162
32,135,0
70,563,584
8,37,681
80,371,970
73,111,111
90,862,246
65,541,742
191,324,101
70,787,688
82,996,86
73,149,94
69,39,56
68,936,75
32,162,461
67,276,19
72,403,754
73,148,120
67,950,972
75,238,533
69,43,42
78,578,207
191,184,948
70,123,755
82,315,876
69,70,126
78,108,811
67,182,889
72,51,137
32,145,140
70,456,430
82,369,871
73,149,44
69,147,52
83,124,134
32,194,138
84,407,981
79,216,138
32,156,0
84,938,965
72,538,385
69,180,56
32,138,45
83,115,102
84,933,743
73,97,32
82,591,397
32,206,0
70,381,671
82,535,701
73,130,80
69,77,86
83,129,122
32,183,482
79,888,172
70,465,943
32,157,185
86,33,416
69,77,66
71,370,705
69,132,119
84,501,942
65,169,566
66,834,825
76,273,17
69,130,117
83,153,95
32,161,288
65,313,865
78,809,827
68,705,776
32,158,193
70,821,276
8,548,327
86,821,732
65,78,621
82,167,975
73,121,45
79,18,72
85,792,679
83,114,115
32,124,549
77,961,990
69,93,99
65,227,85
84,796,580
83,120,140
188,492,628
32,150,114
73,163,122
84,176,581
222,256,735
83,129,70
32,139,142
68,181,437
69,71,65
76,478,26
73,166,120
67,99,925
73,153,167
79,635,491
85,890,704
83,142,48
190,528,84
32,105,550
16,190,164
84,655,17
72,129,268
69,18,81
89,160,551
32,139,385
65,935,232
76,463,249
83,132,78
79,335,596
32,127,42
72,280,690
65,942,860
86,769,379
69,100,125
32,137,0
83,130,122
79,802,479
77,708,735
69,79,59
32,163,74
80,822,742
82,244,399
69,92,86
84,788,228
89,488,645
32,170,247
71,242,616
79,43,104
68,541,135
32,132,90
81,417,274
85,223,145
65,827,60
76,655,39
73,128,81
84,493,357
89,36,533
32,118,572
83,111,84
85,154,250
83,137,102
72,499,10
73,111,113
190,340,415
32,167,0
16,108,250
89,2,527
79,27,467
85,879,52
32,133,16
87,160,231
79,697,394
85,938,490
76,407,944
68,155,76
32,184,326
8,195,152
16,805,624
78,531,786
79,160,827
82,932,821
77,121,112
65,136,924
76,819,33
89,561,501
32,149,87
89,669,903
79,599,254
85,761,950
32,133,0
87,562,2
79,569,215
85,968,97
76,271,607
68,251,419
32,143,232
84,474,72
72,819,809
73,127,131
78,788,975
75,289,192
32,144,0
16,896,680
222,47,769
79,427,877
72,591,139
32,139,0
16,443,254
71,714,798
82,876,247
79,464,970
83,136,86
188,65,197
32,173,284
66,66,125
85,444,690
70,597,747
69,158,64
84,776,844
32,159,0
83,110,137
85,122,328
83,160,105
72,872,295
73,125,108
32,159,0
85,565,104
83,151,170
85,112,531
65,305,182
76,318,604
89,377,130
32,182,476
73,137,125
83,118,74
78,150,702
222,838,340
84,207,7
32,135,496
70,321,937
82,888,233
69,128,143
83,115,70
72,744,71
190,889,952
16,729,24
186,215,76
8,426,865
16,828,124
222,690,984
190,166,734
32,165,287
8,214,622
32,154,3
16,306,512
84,508,752
72,516,357
65,814,541
84,610,315
222,277,594
83,99,32
32,194,0
78,452,963
79,120,187
84,99,797
32,134,0
84,939,318
72,574,964
69,121,52
32,124,383
67,53,784
65,450,210
83,130,46
69,124,63
32,155,0
70,766,883
79,98,213
82,495,717
32,105,0
84,13,360
72,828,77
73,137,95
83,118,118
32,141,0
82,379,114
69,52,61
83,132,176
84,864,470
65,474,247
85,186,236
82,990,215
65,314,216
78,34,847
84,377,268
190,15,373
32,143,462
16,504,575
84,52,765
72,985,474
69,65,72
89,758,19
32,145,516
72,130,904
65,955,870
86,745,971
69,119,58
32,127,93
80,437,366
69,94,69
79,432,18
80,207,865
76,489,734
69,136,83
32,131,143
77,398,801
65,364,339
75,476,826
73,133,79
78,615,22
71,254,69
32,129,0
8,912,400
32,195,17
84,307,734
72,872,767
69,108,92
82,267,495
69,149,144
32,160,388
77,919,619
65,857,67
75,7,381
73,123,24
78,972,660
71,299,76
32,161,0
83,113,122
72,608,800
85,197,889
83,139,106
8,861,659
85,955,82
83,122,134
72,70,950
73,129,73
32,158,229
67,763,350
79,499,14
78,851,98
83,82,142
84,427,453
65,278,125
78,39,239
84,481,599
76,2,766
89,950,444
32,136,0
73,116,176
78,836,488
32,135,21
70,117,208
82,651,500
79,607,658
78,68,333
84,841,311
32,159,562
79,726,688
70,131,593
32,135,135
89,477,414
79,46,911
85,735,660
190,248,327
32,141,462
16,685,288
84,458,604
72,440,445
69,99,155
82,213,169
69,71,87
32,141,904
8,874,712
