VK,HT,FT
16,185,-1
84,119,112
72,126,120
69,114,137
32,140,79
83,125,88
69,118,106
82,123,117
86,111,101
73,125,121
67,124,107
69,130,79
32,141,90
73,145,229
83,148,167
32,134,95
65,135,115
67,137,115
84,112,96
85,137,140
65,127,130
76,163,102
89,88,91
32,141,58
80,182,82
82,117,68
69,110,61
84,114,181
89,108,177
32,123,61
71,113,216
79,162,181
68,119,224
190,128,247
32,149,55
16,169,232
69,125,135
86,114,124
69,118,93
78,130,77
32,127,91
84,125,144
72,129,82
79,141,132
85,151,71
71,114,244
72,121,81
32,139,154
73,135,225
84,125,94
32,145,76
73,135,158
83,126,162
32,132,81
65,138,83
32,138,99
66,109,381
85,131,138
70,106,190
69,108,108
82,134,72
84,116,95
8,659,406
84,121,230
188,126,185
32,140,135
84,121,98
72,134,71
69,110,101
32,134,75
87,122,274
65,129,127
73,145,168
84,119,95
69,133,119
82,135,98
83,166,77
191,726,714
87,105,279
65,139,106
73,125,127
84,131,98
82,125,157
69,140,85
83,140,139
69,118,64
83,155,115
32,141,120
65,138,103
82,129,108
69,129,92
32,136,173
86,113,138
69,114,106
82,122,106
89,104,112
32,130,73
80,146,124
82,113,122
79,134,108
77,121,176
80,178,129
84,118,99
32,141,80
84,124,280
79,138,101
32,138,90
82,118,237
69,127,74
70,112,166
73,138,102
76,190,100
32,154,410
89,116,108
79,140,82
85,132,95
82,140,94
32,161,76
68,150,161
82,134,187
73,141,73
78,141,106
75,136,192
83,138,143
190,116,184
32,133,148
16,163,296
84,118,100
72,126,121
69,119,103
32,139,85
70,114,87
79,158,69
68,123,249
32,132,109
73,137,161
84,126,89
83,126,133
69,122,69
76,141,105
70,134,124
32,152,90
73,131,144
83,148,79
32,137,86
80,221,106
82,133,93
69,111,67
84,116,188
89,104,172
32,137,69
71,108,207
79,130,119
68,112,237
32,137,120
70,109,102
79,159,69
82,112,106
32,142,77
16,149,363
65,144,160
77,128,81
69,113,142
82,135,115
73,139,78
67,129,97
65,133,209
78,149,95
189,281,823
16,182,222
67,136,162
72,117,85
73,134,84
78,153,113
69,108,120
83,134,131
69,128,88
32,136,104
70,116,107
79,146,83
68,114,237
190,116,190
32,138,148
16,173,258
66,91,382
69,103,96
84,121,193
87,110,446
69,117,73
78,128,79
32,138,91
84,136,130
72,125,67
69,111,71
32,134,83
83,123,60
69,119,105
76,163,123
69,103,96
67,147,172
84,126,187
73,117,92
79,162,120
78,129,136
83,135,65
32,131,108
79,115,279
70,144,98
32,153,96
70,108,94
8,406,407
80,193,107
73,142,140
90,751,712
65,144,145
191,669,125
70,122,149
82,126,116
73,137,82
69,120,105
68,138,161
32,142,85
67,137,197
72,119,85
73,142,99
67,125,96
75,148,105
69,103,148
78,122,97
191,379,428
70,139,164
82,121,190
69,138,72
78,128,100
67,139,99
72,116,88
32,134,48
70,118,85
82,113,122
73,142,70
69,103,138
83,161,136
32,136,115
84,121,288
79,142,80
32,135,96
84,118,348
72,129,73
69,112,126
32,138,81
83,114,156
84,121,73
73,125,95
82,122,180
32,150,96
70,117,108
82,129,173
73,136,77
69,126,134
83,158,152
32,131,80
79,139,296
70,172,113
32,146,90
86,110,140
69,124,93
71,113,127
69,133,153
84,114,159
65,153,97
66,96,152
76,163,112
69,119,151
83,151,144
32,134,102
65,131,114
78,126,72
68,115,90
32,137,84
70,112,118
8,538,307
86,111,105
65,141,98
82,135,91
73,143,78
79,128,75
85,142,79
83,113,69
32,133,88
77,121,147
69,109,110
65,155,84
84,130,65
83,122,112
188,131,133
32,129,123
73,122,74
84,122,100
222,134,139
83,119,56
32,121,77
68,121,192
69,115,146
76,166,102
73,128,99
67,127,98
73,128,123
79,132,166
85,151,77
83,120,72
190,124,205
32,143,172
16,167,131
84,114,113
72,124,123
69,121,156
89,104,129
32,122,64
65,133,247
76,155,98
83,128,120
79,133,148
32,138,91
72,121,68
65,129,62
86,118,104
69,113,116
32,135,95
83,109,158
79,137,114
77,122,179
69,124,133
32,132,76
80,166,108
82,133,101
69,122,74
84,113,86
89,104,114
32,142,73
71,104,192
79,123,122
68,114,239
32,137,92
81,693,708
85,132,134
65,140,100
76,158,90
73,145,122
84,134,88
89,114,113
32,148,75
83,125,198
85,136,111
83,119,62
72,121,85
73,131,83
190,121,165
32,132,152
16,145,306
89,112,150
79,143,66
85,147,77
32,127,155
87,115,355
79,129,178
85,148,90
76,163,133
68,125,158
32,135,105
8,633,302
16,212,402
78,142,106
79,131,131
82,106,88
77,114,92
65,129,60
76,200,93
89,99,130
32,140,58
89,124,101
79,142,70
85,139,82
32,137,192
87,112,275
79,137,126
85,144,88
76,146,141
68,134,187
32,132,89
84,128,154
72,137,67
73,144,93
78,134,117
75,122,101
32,140,74
16,151,185
222,125,114
79,157,104
72,125,106
32,134,192
16,148,239
71,103,265
82,126,74
79,128,175
83,152,72
188,121,169
32,142,126
66,104,307
85,142,141
70,109,126
69,114,116
84,128,94
32,153,73
83,115,147
85,130,92
83,109,80
72,122,107
73,139,95
32,133,109
85,143,92
83,117,80
85,129,120
65,129,108
76,182,89
89,99,126
32,136,57
73,148,195
83,121,123
78,136,108
222,134,96
84,133,174
32,153,70
70,100,95
82,133,108
69,121,81
83,132,148
72,129,78
190,116,197
16,190,233
186,377,783
8,629,326
16,216,301
222,134,135
190,128,228
32,135,153
8,395,463
32,147,60
16,170,317
84,112,120
72,124,117
65,134,62
84,134,77
222,131,136
83,122,63
32,122,72
78,120,139
79,158,136
84,114,205
32,142,67
84,128,92
72,121,83
69,121,160
32,136,82
67,155,235
65,129,190
83,168,76
69,120,68
32,136,81
70,118,117
79,164,76
82,109,116
32,143,74
84,130,191
72,135,77
73,143,96
83,140,128
32,129,81
82,118,284
69,112,76
83,144,175
84,113,55
65,143,82
85,150,107
82,139,97
65,149,93
78,142,99
84,117,84
190,119,197
32,134,78
16,157,170
84,117,85
72,125,122
69,121,102
89,102,116
32,130,75
72,118,88
65,131,67
86,115,109
69,123,94
32,142,93
80,202,122
69,111,95
79,149,169
80,159,99
76,189,128
69,129,80
32,139,96
77,121,94
65,128,51
75,118,180
73,145,96
78,152,103
71,114,153
32,144,57
8,537,457
32,144,169
84,129,259
72,136,81
69,122,96
82,132,110
69,105,61
32,127,145
77,120,261
65,137,197
75,124,165
73,141,63
78,138,134
71,113,144
32,140,154
83,120,61
72,118,91
85,132,98
83,112,70
8,430,279
85,148,90
83,111,59
72,127,70
73,141,103
32,141,49
67,125,168
79,155,122
78,130,121
83,127,105
84,114,74
65,144,102
78,148,103
84,122,83
76,141,114
89,95,96
32,149,55
73,130,208
78,133,128
32,132,68
70,107,87
82,129,104
79,152,99
78,120,124
84,113,81
32,153,79
79,119,305
70,155,106
32,154,86
89,113,109
79,142,83
85,150,75
190,127,153
32,137,120
16,161,159
84,121,120
72,124,129
69,103,118
82,118,95
69,112,85
32,135,181
8,674,360
222,130,141
83,120,56
32,121,74
65,124,119
76,178,95
83,146,144
79,122,119
32,134,75
65,143,239
78,130,77
32,127,94
73,141,176
67,117,99
69,120,142
32,132,120
67,127,235
82,124,80
69,131,63
65,150,87
77,119,67
32,147,87
83,112,145
84,124,76
65,143,93
84,134,74
73,119,91
79,138,78
78,124,132
32,127,93
65,132,175
78,128,78
68,122,71
32,133,83
84,122,315
72,124,70
69,105,69
82,132,111
69,139,64
32,133,112
73,146,299
83,142,234
32,136,87
65,126,113
32,156,101
71,111,220
8,357,319
71,106,130
8,649,299
83,138,71
84,112,86
65,145,95
84,131,68
73,124,87
79,131,164
78,141,123
32,125,91
87,118,260
72,113,89
69,131,74
82,119,63
69,122,85
32,136,84
89,127,111
79,144,62
85,133,98
32,150,159
67,167,130
65,142,159
78,139,90
32,123,101
71,109,111
69,121,151
84,119,214
32,138,76
70,101,96
82,112,84
69,103,85
83,159,107
72,128,107
76,151,108
89,88,100
32,148,64
70,114,90
8,369,348
71,115,271
82,134,168
73,138,80
76,161,130
69,112,124
68,117,196
32,134,110
77,115,46
69,108,142
65,149,78
84,136,82
83,146,146
32,141,99
65,134,101
78,141,77
68,126,76
32,126,78
78,128,154
79,144,158
68,118,236
76,170,130
69,132,119
83,162,135
190,123,226
