VK,HT,FT
16,143,-1
84,107,58
72,156,135
69,105,69
32,126,80
16,121,227
83,122,43
85,120,106
78,126,176
32,161,50
67,129,141
65,140,100
8,271,205
16,156,294
67,127,62
65,121,162
70,91,185
69,121,158
32,133,302
73,148,83
83,150,103
32,127,74
79,97,44
78,120,119
69,95,61
32,112,51
79,142,65
70,119,62
32,149,73
84,135,90
72,156,15
69,95,91
32,148,59
66,100,104
69,106,181
83,156,91
84,127,81
32,125,68
16,142,30
74,128,44
65,113,136
80,120,58
65,111,106
78,173,65
69,73,75
83,148,84
69,111,88
32,148,82
82,127,116
69,110,55
83,134,103
84,139,95
65,144,116
85,132,165
82,119,373
65,160,113
78,155,132
84,117,88
83,169,110
32,140,104
73,112,203
78,151,127
32,134,100
84,119,66
72,109,75
69,98,65
32,101,91
16,274,23
78,148,148
69,106,199
87,116,91
32,120,101
16,193,33
89,127,131
79,121,120
82,105,115
75,143,63
32,100,108
65,151,368
82,135,122
69,89,83
65,146,69
190,110,128
32,129,98
16,185,42
69,109,94
86,94,213
69,107,128
82,92,53
89,86,144
84,134,141
72,101,47
73,141,79
78,141,98
71,112,36
32,162,76
67,142,102
79,120,68
78,202,88
69,105,155
83,150,98
32,134,106
73,121,80
78,166,83
32,113,89
81,124,339
85,97,103
73,126,160
67,112,97
75,124,89
32,140,66
65,97,65
78,159,68
68,129,58
32,118,79
70,100,274
82,126,161
69,112,51
83,156,61
72,147,109
190,118,248
32,140,168
16,178,119
66,103,97
79,130,124
65,163,115
83,162,98
84,121,94
73,104,91
78,149,69
71,123,49
32,84,79
65,122,66
32,116,93
76,138,53
65,139,94
82,116,73
71,110,163
69,118,122
32,134,88
77,128,81
69,92,107
78,123,87
85,168,173
69,133,220
32,123,118
79,184,274
70,113,137
32,127,91
86,111,198
65,164,104
82,156,97
73,128,51
79,149,98
85,149,102
83,87,69
32,155,65
83,111,112
80,147,82
69,82,94
67,126,125
73,134,75
65,141,87
76,136,112
84,80,85
89,103,123
32,162,75
82,117,103
79,133,52
76,261,183
83,90,214
32,116,71
65,109,69
