VK,HT,FT
16,168,-1
84,854,235
72,434,886
69,131,93
32,130,106
83,133,109
69,110,174
82,109,803
86,724,474
73,149,128
67,494,948
69,230,90
32,174,100
73,136,136
83,156,96
32,140,62
65,696,243
67,869,32
84,574,75
85,370,575
65,911,163
76,158,158
89,978,42
32,157,108
80,714,965
82,966,824
69,104,107
84,739,869
89,567,847
32,166,135
71,346,308
79,119,743
68,941,353
190,462,788
32,156,924
16,625,350
84,894,457
8,150,813
16,963,907
69,158,87
86,798,257
69,110,108
78,519,723
32,143,123
84,245,465
72,652,166
79,97,835
85,822,767
71,333,781
72,131,760
32,157,96
73,144,75
84,561,423
32,160,106
73,176,74
83,152,102
32,190,100
65,769,237
32,155,96
66,949,725
85,475,118
70,760,350
69,104,104
84,534,13
188,703,265
32,156,97
84,545,829
72,923,116
69,104,88
32,161,188
87,523,540
65,785,961
73,114,125
84,397,727
69,84,81
82,332,33
83,128,105
191,352,975
87,984,202
65,114,216
73,148,73
84,615,454
82,702,281
69,145,87
83,140,150
69,94,93
83,146,28
32,189,105
65,30,935
82,15,594
69,100,84
32,133,119
86,96,155
69,31,94
82,93,676
89,588,545
32,194,1096
80,851,498
82,142,84
79,154,309
77,836,789
79,961,665
84,549,810
8,588,48
80,328,110
8,872,59
80,930,374
84,221,835
32,158,95
84,80,73
79,965,168
32,162,105
82,992,472
69,120,124
70,540,773
73,120,94
76,985,384
32,148,388
89,844,555
79,18,61
85,401,468
82,564,583
32,132,140
68,152,779
82,832,323
73,143,112
78,907,108
75,302,740
83,115,93
190,224,897
32,132,171
16,85,220
84,399,820
72,313,384
69,40,102
32,178,139
70,413,113
79,101,203
68,153,937
32,155,101
73,173,117
84,168,924
83,138,151
69,123,170
76,927,641
70,307,475
32,127,92
73,153,133
83,133,127
32,149,126
80,136,18
82,237,336
69,202,94
84,908,415
89,231,219
32,175,191
71,878,944
79,784,982
68,887,74
32,132,106
70,420,574
79,960,797
82,349,984
32,127,139
16,653,987
65,739,183
77,635,175
69,109,56
82,653,909
73,171,99
67,677,624
65,292,720
78,589,311
32,173,105
8,644,450
189,337,653
16,68,422
67,964,185
72,915,601
73,142,131
78,875,792
69,122,87
83,146,152
69,129,167
32,131,76
70,987,21
79,147,302
68,373,87
190,284,635
32,172,108
16,814,831
84,708,515
72,881,299
8,746,318
16,706,975
66,311,893
69,111,94
84,292,843
87,267,527
69,171,94
78,243,623
32,126,31
84,456,389
72,44,196
69,162,87
32,126,119
83,148,121
69,121,115
76,971,996
69,130,89
67,689,603
84,145,418
73,141,108
79,668,46
78,811,902
83,126,181
32,134,103
79,736,934
70,168,818
32,103,150
80,290,517
73,152,73
90,965,732
65,439,289
32,126,1122
84,531,631
79,102,105
8,465,13
191,374,248
70,970,452
82,773,986
73,171,22
69,95,97
68,734,979
32,147,120
67,864,991
72,147,425
73,144,37
67,286,493
75,431,721
69,132,76
78,373,503
191,874,913
70,171,139
82,741,569
69,33,112
78,865,305
67,284,252
72,883,831
32,158,126
70,988,82
82,620,436
73,24,89
69,96,86
83,73,179
32,157,208
84,736,515
79,993,709
32,125,139
84,452,154
72,176,839
69,108,167
32,164,99
83,135,103
84,350,816
73,116,77
82,294,873
32,161,103
70,754,255
82,793,703
73,142,107
69,99,86
83,142,79
32,129,96
79,299,92
70,395,713
32,154,152
86,786,512
69,128,170
71,880,203
69,127,136
84,921,12
65,842,890
66,722,213
76,793,358
69,160,127
83,126,148
32,39,195
65,814,120
78,456,336
68,516,687
32,141,121
86,69,108
65,880,30
82,274,975
73,158,115
79,0,669
85,709,969
83,52,181
32,164,103
77,91,339
69,138,158
65,105,516
84,521,140
83,107,147
188,982,812
32,187,104
73,155,97
84,684,726
222,645,786
83,140,102
32,166,98
68,290,992
69,161,58
76,485,592
73,150,91
67,364,269
73,141,22
79,370,500
85,650,196
83,122,24
190,684,233
32,128,109
16,834,433
84,909,375
72,584,853
69,109,112
89,467,131
32,157,196
65,428,33
76,373,295
83,102,133
79,590,248
32,132,108
72,303,348
65,235,405
86,765,643
69,104,69
32,161,139
83,55,117
79,740,247
77,159,127
69,139,86
32,156,100
80,539,294
82,387,257
69,117,86
84,811,353
89,767,758
32,141,106
71,225,473
79,823,860
68,512,109
32,127,112
81,734,847
85,719,786
65,289,692
76,771,764
73,118,189
84,346,847
89,976,636
32,186,100
83,118,94
85,228,686
83,134,104
72,424,856
73,146,80
190,577,456
32,193,144
16,833,1
78,610,360
79,873,681
82,975,31
77,966,9
65,353,792
76,191,881
89,926,945
32,185,96
89,835,936
79,485,129
85,547,188
32,149,136
87,451,554
79,387,362
85,209,241
76,504,240
68,984,768
32,184,193
84,449,9
72,949,383
73,146,133
78,365,3
75,618,67
32,190,672
16,245,662
222,934,652
79,142,890
72,89,756
32,130,105
71,415,11
82,796,732
79,712,682
83,115,175
188,49,690
32,15,96
66,417,575
85,753,100
70,680,497
69,87,115
84,972,301
32,150,1017
83,117,109
85,483,206
83,116,102
72,923,297
73,137,82
32,162,150
85,41,342
83,140,110
85,900,284
65,343,238
76,458,432
89,870,925
32,38,107
73,142,110
83,151,156
78,434,903
222,868,609
84,435,888
32,163,207
70,901,169
82,734,20
69,156,86
83,154,152
72,862,435
190,924,399
16,605,549
222,2,712
32,157,127
16,197,688
84,328,339
72,907,368
65,581,153
84,8,348
222,430,985
83,136,97
32,140,95
78,760,56
79,858,489
84,936,758
32,174,105
84,464,133
72,387,689
69,10,93
32,154,106
67,975,157
65,483,173
83,31,120
69,127,94
32,101,204
70,418,838
79,852,882
82,867,213
32,157,142
84,392,941
72,168,219
73,118,127
83,134,143
32,19,107
82,213,24
69,236,169
83,159,135
84,630,101
65,6,308
85,397,302
82,537,710
65,556,246
78,971,187
84,223,612
190,99,224
32,174,96
16,654,599
84,504,676
72,878,306
69,113,168
89,478,443
32,150,96
72,892,843
65,543,322
86,393,928
69,134,78
32,132,48
80,623,747
69,128,86
79,377,973
80,762,132
76,803,69
69,109,109
32,25,106
84,792,447
72,641,546
69,104,103
82,896,25
69,108,99
82,170,410
32,45,96
77,744,972
65,547,248
75,668,225
8,561,327
32,137,26
77,309,920
65,81,120
75,94,523
73,153,106
78,303,131
71,632,883
32,182,106
83,137,103
85,722,251
83,51,44
72,374,795
73,149,133
32,172,106
67,836,897
79,110,895
78,73,547
83,135,153
84,949,323
65,778,230
78,380,123
84,718,303
76,394,68
89,75,498
32,130,727
73,143,76
78,494,149
32,148,93
70,571,885
82,350,26
79,488,316
78,8,662
32,148,96
89,518,738
8,495,174
84,720,353
32,145,973
8,671,319
78,679,927
84,823,440
32,173,174
79,700,176
70,110,106
32,126,102
89,642,755
79,632,289
85,902,229
190,923,7
32,115,116
16,858,0
84,453,611
72,531,474
69,161,86
82,546,946
69,130,169
222,152,922
83,118,85
32,163,105
65,711,411
76,478,79
83,119,179
79,68,217
32,19,1007
65,715,140
78,252,57
32,140,45
73,134,58
67,259,776
69,130,87
