VK,HT,FT
16,333,-1
84,108,190
72,116,212
69,105,151
32,115,205
83,117,166
69,119,201
82,104,168
86,96,279
73,106,138
67,106,155
69,124,206
32,106,185
73,109,124
83,93,117
32,98,123
65,105,220
67,193,206
84,102,233
85,94,200
65,144,123
76,163,177
89,102,322
32,113,138
80,113,175
82,111,129
69,125,144
84,237,293
89,94,283
32,102,127
71,95,269
79,195,129
68,101,297
190,102,297
32,159,333
16,239,336
84,115,177
8,286,464
16,169,321
69,120,134
86,97,305
69,129,189
78,89,146
32,102,149
84,107,208
72,94,113
79,116,160
85,101,138
71,106,105
72,87,101
32,113,172
73,109,188
84,98,154
32,108,111
73,96,137
83,104,126
32,110,109
65,112,235
32,96,160
66,95,383
85,99,140
70,236,165
69,156,236
84,125,201
188,104,225
32,99,134
84,104,236
72,101,107
69,112,110
32,106,112
87,108,200
65,128,151
73,103,195
84,97,183
69,107,191
82,106,129
83,119,169
191,106,332
87,113,220
65,128,165
73,104,180
84,99,187
82,102,191
69,142,135
83,124,210
69,102,331
83,129,195
32,103,187
65,121,218
82,117,187
69,120,139
32,107,131
86,88,359
69,123,157
82,114,108
89,99,129
32,111,124
80,113,200
82,111,129
79,114,113
77,102,191
79,121,162
84,104,156
8,286,464
80,103,468
8,304,426
80,106,525
84,103,203
32,108,142
84,106,180
79,126,97
32,102,152
82,117,264
69,119,126
70,106,351
73,109,156
76,259,207
32,115,321
89,92,226
79,124,134
85,107,105
82,93,132
32,109,144
68,105,228
82,111,185
73,108,102
78,120,160
75,102,189
83,95,226
190,104,334
32,157,185
16,244,248
84,105,152
72,94,131
69,108,110
32,107,123
70,94,201
79,248,126
68,104,257
32,112,136
73,96,220
84,92,130
83,104,416
69,126,192
76,105,130
70,96,170
32,98,155
73,112,170
83,107,124
32,105,138
80,111,329
82,111,129
69,125,144
84,237,293
89,94,283
32,102,127
71,95,269
79,195,129
68,101,297
32,94,161
70,98,256
79,132,111
82,86,105
32,87,191
16,316,277
65,150,155
77,104,135
69,112,120
82,105,139
73,105,188
67,98,172
65,105,132
78,94,118
32,108,115
8,307,498
189,119,499
16,296,307
67,118,169
72,97,179
73,107,237
78,116,166
69,106,170
83,208,190
69,116,227
32,106,110
70,100,243
79,182,123
68,104,262
190,103,168
32,163,293
16,243,283
84,115,177
72,102,144
8,488,397
16,376,408
66,103,215
69,139,160
84,209,144
87,141,164
69,132,172
78,98,124
32,103,166
84,107,208
72,94,113
69,114,92
32,102,97
83,113,234
69,119,201
76,118,149
69,97,83
67,86,192
84,109,202
73,116,108
79,122,96
78,122,122
83,102,206
32,106,157
79,108,224
70,114,117
32,97,143
80,106,263
73,102,182
90,279,201
65,107,421
32,96,148
84,95,267
79,112,106
8,352,497
191,106,332
70,111,221
82,107,212
73,103,139
69,102,125
68,92,291
32,89,187
67,100,270
72,96,121
73,98,118
67,98,171
75,87,120
69,98,177
78,97,112
191,106,332
70,111,221
82,107,212
69,136,177
78,110,152
67,98,161
72,95,172
32,115,159
70,95,245
82,104,207
73,101,136
69,102,123
83,106,159
32,128,247
84,110,130
79,101,102
32,97,121
84,110,235
72,113,96
69,108,115
32,103,118
83,113,234
84,106,224
73,92,138
82,103,134
32,123,163
70,117,314
82,119,200
73,101,136
69,102,123
83,106,159
32,128,247
79,106,231
70,114,117
32,97,143
86,99,346
69,127,168
71,142,431
69,131,204
84,91,276
65,115,210
66,102,201
76,112,153
69,105,111
83,142,182
32,109,209
65,121,218
78,97,99
68,100,105
32,94,111
86,95,294
65,122,185
82,105,266
73,187,218
79,120,131
85,107,155
83,102,143
32,107,234
77,90,327
69,102,150
65,130,161
84,118,174
83,111,175
188,101,285
32,104,156
73,106,252
84,98,134
222,106,286
83,104,176
32,103,179
68,110,373
69,109,133
76,109,169
73,103,173
67,106,224
73,117,141
79,130,145
85,108,172
83,101,135
190,111,255
32,157,185
16,244,248
84,105,152
72,94,131
69,108,110
89,90,131
32,107,166
65,121,190
76,146,155
83,106,143
79,113,105
32,124,160
72,101,319
65,116,99
86,103,133
69,107,123
32,102,99
83,109,246
79,123,105
77,121,134
69,92,141
32,99,163
80,107,241
82,101,146
69,125,144
84,237,293
89,94,283
32,102,127
71,95,269
79,195,129
68,101,297
32,94,161
81,129,413
85,112,149
65,131,278
76,113,169
73,111,186
84,108,222
89,93,187
32,111,166
83,109,189
85,89,144
83,118,185
72,88,154
73,86,166
