VK,HT,FT
16,172,-1
83,132,107
8,486,332
16,184,320
84,116,98
72,127,131
69,112,104
32,140,80
16,164,248
83,132,107
85,134,103
78,93,176
32,130,95
16,164,248
67,134,133
65,136,146
70,124,147
69,117,112
32,137,101
73,153,228
83,137,173
32,131,103
79,128,279
78,129,135
69,117,112
32,137,101
79,128,279
70,146,114
32,146,91
84,125,228
72,129,74
69,116,108
32,137,81
66,107,296
69,117,112
83,144,128
84,118,71
32,150,73
16,164,248
65,136,146
79,142,128
65,136,146
78,143,89
69,117,112
83,144,128
69,121,86
32,143,97
8,529,377
16,184,320
74,103,195
65,136,146
80,215,85
65,136,146
78,143,89
69,117,112
83,144,128
69,121,86
32,143,97
82,123,268
69,121,75
83,138,142
84,118,71
65,144,94
85,140,114
82,138,93
65,139,91
78,143,89
84,118,87
83,132,107
32,134,97
73,136,136
78,128,144
32,133,67
84,128,124
72,129,74
69,116,108
32,137,81
16,164,248
78,129,141
69,117,112
87,110,353
89,111,142
8,486,332
32,139,119
16,164,248
89,111,142
79,142,73
82,107,107
75,129,155
32,139,119
65,133,193
82,128,105
69,118,87
65,151,91
190,120,197
32,139,119
16,164,248
69,117,112
86,112,126
69,116,105
82,128,88
89,111,142
84,123,141
72,129,88
73,136,93
78,146,121
71,110,193
32,139,119
67,144,175
79,142,128
77,120,142
69,117,126
83,144,128
32,134,97
73,136,136
78,128,144
32,133,67
87,112,262
8,486,332
81,349,423
85,140,114
73,135,112
67,122,103
75,138,102
32,139,119
65,133,193
78,133,82
68,123,77
32,130,82
70,112,99
82,122,130
69,121,75
83,138,142
72,125,88
190,120,197
32,139,119
16,164,248
66,99,258
79,142,128
65,136,146
83,171,79
84,118,71
73,120,91
78,146,121
71,110,193
32,139,119
65,133,193
32,141,99
76,162,119
65,136,146
82,128,105
71,110,193
69,117,112
32,137,101
77,116,168
69,111,125
78,122,92
85,140,114
32,136,172
79,128,279
70,146,114
32,146,91
86,112,126
65,136,146
82,128,105
73,136,74
79,142,128
85,142,82
83,115,69
32,134,97
83,116,127
8,486,332
83,132,107
80,181,104
69,105,191
67,134,133
73,135,112
65,136,146
76,177,94
84,123,141
89,111,142
32,135,68
87,112,262
79,142,128
76,162,119
8,486,332
82,122,130
79,142,128
76,162,119
83,132,107
32,134,97
65,130,95
78,134,76
68,123,77
32,130,82
84,125,228
72,129,74
69,116,108
32,137,81
67,144,175
76,162,119
65,136,146
83,171,79
73,135,112
67,122,103
188,130,157
8,486,332
83,132,107
188,130,157
32,136,130
73,136,136
84,127,103
222,129,119
83,118,61
32,121,75
65,130,95
32,141,99
77,116,168
85,140,114
83,115,69
84,110,38
32,156,75
70,100,98
79,154,74
82,111,110
32,150,77
84,125,228
72,129,74
79,143,134
83,139,75
69,121,86
32,143,97
73,153,228
78,128,144
32,133,67
84,128,124
72,129,74
69,116,108
32,137,81
65,133,193
82,128,105
69,118,87
65,151,91
32,146,116
87,112,262
72,118,78
79,143,134
32,138,87
65,133,193
82,128,105
69,118,87
32,133,135
67,144,175
82,122,130
65,139,91
86,117,95
73,135,112
78,146,121
71,110,193
32,139,119
83,116,127
85,134,103
83,115,69
72,125,88
73,136,93
190,120,197
32,139,119
16,164,248
70,124,147
79,154,74
82,111,110
32,150,77
84,125,228
72,129,74
79,143,134
83,139,75
69,121,86
32,143,97
87,112,262
72,118,78
79,143,134
32,138,87
65,133,193
82,128,105
69,118,87
78,122,92
222,129,119
84,123,141
32,145,74
76,162,119
79,142,128
75,129,155
73,135,112
78,146,121
71,110,193
32,139,119
70,112,99
79,154,74
82,111,110
32,150,77
83,116,127
85,134,103
83,115,69
72,125,88
73,136,93
188,130,157
32,136,130
84,125,228
72,129,74
69,116,108
73,135,112
82,122,130
32,152,100
84,125,228
8,486,332
83,132,107
8,486,332
83,132,107
65,136,146
76,177,94
65,136,146
68,136,163
83,132,107
32,134,97
65,130,95
78,134,76
68,123,77
32,130,82
69,117,112
78,122,92
84,116,89
82,122,130
69,121,75
83,138,142
8,486,332
69,117,112
83,144,128
32,134,97
65,130,95
82,128,105
69,118,87
32,133,135
68,136,163
69,117,112
76,162,119
73,135,112
8,486,332
69,117,112
67,134,133
84,123,141
65,149,96
66,99,258
76,162,119
69,117,112
190,120,197
32,139,119
16,164,248
77,120,142
89,111,142
32,135,68
80,181,104
69,105,191
82,128,88
83,160,94
79,142,128
78,129,135
65,136,146
76,177,94
32,145,367
70,112,99
65,136,146
86,117,95
79,142,128
82,107,107
73,136,74
84,127,103
69,117,112
32,137,101
73,153,228
83,137,173
32,131,103
84,125,228
72,129,74
69,116,108
32,137,81
16,164,248
72,125,88
79,143,134
85,142,82
83,115,69
69,121,86
32,143,97
16,164,248
85,140,114
68,136,163
79,142,128
78,129,135
32,130,95
65,133,193
78,133,82
68,123,77
32,130,82
67,144,175
85,140,114
82,138,93
89,111,142
32,135,68
8,529,377
16,184,320
67,134,133
85,140,114
82,138,93
89,111,142
190,120,197
8,486,332
82,122,130
89,111,142
32,135,68
17,359,198
67,134,133
72,119,81
73,136,93
67,122,103
75,138,102
69,117,112
78,122,92
8,486,332
16,184,320
75,129,155
65,136,146
82,128,105
69,118,87
32,133,135
82,123,268
65,139,91
73,135,112
83,137,134
85,134,103
32,136,172
69,117,112
78,122,92
84,116,89
82,122,130
69,121,75
83,138,142
8,486,332
69,117,112
83,144,128
190,120,197
32,139,119
16,164,248
84,117,102
72,125,122
8,486,332
16,184,320
87,110,353
72,118,78
65,130,63
84,134,68
222,129,119
83,118,61
32,121,75
69,117,112
86,112,126
69,116,105
78,122,92
32,130,95
77,116,168
79,142,128
82,107,107
69,121,75
32,133,135
85,140,114
78,93,176
73,135,112
81,542,523
85,140,114
69,117,112
32,137,101
73,153,228
83,137,173
32,131,103
84,125,228
72,129,74
65,130,63
84,134,68
32,145,74
77,116,168
79,142,128
83,139,75
84,118,71
32,150,73
74,112,267
65,136,146
80,215,85
8,486,332
16,184,320
74,103,195
65,136,146
80,215,85
