VK,HT,FT
16,350,-1
83,96,136
8,533,280
16,383,434
84,72,70
72,29,143
69,147,94
32,97,130
16,124,293
83,190,249
85,104,56
78,104,187
32,112,111
16,166,288
67,110,72
65,89,184
70,91,308
69,133,133
32,80,123
73,95,264
83,64,98
32,0,114
79,111,313
78,129,62
69,64,25
32,140,129
79,81,133
70,81,42
32,76,114
84,64,319
72,91,128
69,112,137
32,95,32
66,114,213
69,80,59
83,157,200
84,95,103
32,144,45
16,148,304
65,143,225
79,73,48
65,85,99
78,111,119
69,115,203
83,15,45
69,87,100
32,90,44
8,289,139
16,211,612
74,74,116
65,92,74
80,216,103
65,120,136
78,63,120
69,76,71
83,120,138
69,72,96
32,134,277
82,96,98
69,130,105
83,86,188
84,89,155
65,108,208
85,80,190
82,95,534
65,94,109
78,71,108
84,95,109
83,144,71
32,95,77
73,115,1144
78,145,138
32,56,44
84,83,109
72,89,116
69,88,28
32,133,49
16,207,203
78,103,141
69,255,113
87,133,68
89,68,146
8,304,317
32,111,448
16,83,102
89,71,106
79,104,76
82,70,112
75,80,131
32,173,158
65,101,142
82,119,337
69,142,166
65,144,29
190,93,391
32,37,331
16,327,193
69,122,152
86,133,396
69,134,145
82,201,146
89,117,145
84,87,138
72,74,55
73,107,101
78,135,120
71,99,48
32,120,135
67,112,902
79,94,80
77,132,50
69,143,86
83,148,247
32,124,112
73,113,107
78,84,176
32,100,73
87,146,274
8,100,369
81,145,128
85,88,184
73,96,186
67,181,210
75,114,106
32,103,176
65,158,54
78,93,145
68,124,124
32,66,73
70,95,80
82,70,152
69,273,40
83,80,176
72,68,125
190,74,275
32,25,198
16,160,575
66,102,206
79,134,137
65,104,172
83,99,94
84,95,170
73,143,79
78,108,103
71,97,127
32,64,215
65,103,254
32,118,128
76,63,190
65,159,133
82,80,179
71,83,420
69,166,217
32,113,41
77,139,180
69,80,740
78,73,2
85,38,198
32,122,119
79,144,312
70,100,168
32,105,145
86,92,451
65,98,133
82,103,300
73,88,287
79,71,160
85,89,104
83,113,116
32,119,67
83,109,867
8,64,495
83,125,211
80,105,144
69,101,80
67,89,303
73,89,168
65,109,155
76,227,71
84,111,195
89,120,222
32,110,132
87,146,172
79,62,87
76,127,632
8,206,364
82,104,97
79,99,166
76,214,176
83,139,95
32,102,237
65,69,107
78,69,110
68,102,234
32,128,106
84,64,91
72,109,79
69,136,96
32,130,112
67,106,219
76,114,113
65,144,110
83,87,119
73,95,102
67,85,74
188,95,132
8,51,415
83,96,518
188,21,156
32,221,101
73,103,113
84,74,98
222,28,619
83,108,160
32,96,64
65,106,72
32,104,143
77,111,186
85,54,191
83,128,87
84,143,54
32,76,168
70,128,200
79,163,104
82,112,179
32,100,190
84,135,116
72,68,125
79,72,111
83,104,16
69,75,59
32,72,75
73,139,224
78,130,228
32,89,80
84,94,88
72,66,157
69,110,62
32,101,112
65,125,262
