VK,HT,FT
16,175,-1
84,110,99
72,133,127
69,102,67
32,138,81
83,130,226
69,117,106
82,125,83
86,108,117
73,136,111
67,124,102
69,114,108
32,137,95
73,153,239
83,139,138
32,130,98
65,127,143
67,132,157
84,123,124
85,134,122
65,134,124
76,183,87
89,103,130
32,146,69
80,144,138
82,124,101
69,127,77
84,161,151
89,101,228
32,149,67
71,121,188
79,145,114
68,118,216
190,120,225
32,132,106
16,169,149
69,114,108
86,108,117
69,110,122
78,133,99
32,132,107
84,122,124
72,126,85
79,142,121
85,141,91
71,113,165
72,128,94
32,137,109
73,137,134
84,115,103
32,147,80
73,137,134
83,133,112
32,126,90
65,127,143
32,141,98
66,111,148
85,134,122
70,127,144
69,138,262
82,125,83
84,123,124
8,363,388
84,123,124
188,137,183
32,144,129
84,123,159
72,131,75
69,113,90
32,135,86
87,111,230
65,134,124
73,136,111
84,115,103
69,114,108
82,125,83
83,148,101
191,137,280
87,110,230
65,134,124
73,136,111
84,115,103
82,122,125
69,127,77
83,153,146
69,123,102
83,143,135
32,146,149
65,127,143
82,124,82
69,115,64
32,134,103
86,108,117
69,110,122
82,125,83
89,112,150
32,135,70
80,144,138
82,124,101
79,122,64
77,126,199
80,152,122
84,123,124
32,147,80
84,123,159
79,129,82
32,135,87
82,130,208
69,127,77
70,127,144
73,136,111
76,163,112
32,140,234
89,124,102
79,143,63
85,141,78
82,136,124
32,143,128
68,126,165
82,122,125
73,137,75
78,153,95
75,124,129
83,133,121
190,120,225
32,132,106
16,169,149
84,109,110
72,132,119
69,100,46
32,138,81
70,114,115
79,170,80
68,118,216
32,139,113
73,137,134
84,115,103
83,146,98
69,117,106
76,163,112
70,127,144
32,144,85
73,137,134
83,133,112
32,126,90
80,144,138
82,124,101
69,127,77
84,161,151
89,101,228
32,149,67
71,121,188
79,145,114
68,118,216
32,139,113
70,114,115
79,170,80
82,106,117
32,138,71
16,172,193
65,134,124
77,119,154
69,105,105
82,125,83
73,137,75
67,124,102
65,141,102
78,146,100
189,621,816
16,171,233
67,132,157
72,128,78
73,137,92
78,153,95
69,95,96
83,145,107
69,123,102
32,147,92
70,114,115
79,170,80
68,118,216
190,120,225
32,132,106
16,169,149
66,109,121
69,114,108
84,161,151
87,110,230
69,114,108
78,133,99
32,132,107
84,122,124
72,126,85
69,113,90
32,135,86
83,130,226
69,117,106
76,163,112
69,101,90
67,131,206
84,123,124
73,132,84
79,133,98
78,143,141
83,133,121
32,138,102
79,131,172
70,133,112
32,146,88
70,114,115
8,363,388
80,152,122
73,136,111
90,289,531
65,134,124
191,137,280
70,127,144
82,115,160
73,137,75
69,114,108
68,126,165
32,139,113
67,140,190
72,128,78
73,137,92
67,124,102
75,134,94
69,114,108
78,133,99
191,137,280
70,127,144
82,115,160
69,127,77
78,133,99
67,132,157
72,128,78
32,137,109
70,114,115
82,119,162
73,137,75
69,114,108
83,143,135
32,146,149
84,123,159
79,129,82
32,135,87
84,123,159
72,131,75
69,113,90
32,135,86
83,130,226
84,121,85
73,132,84
82,122,125
32,143,128
70,114,115
82,119,162
73,137,75
69,114,108
83,143,135
32,146,149
79,131,172
70,133,112
32,146,88
86,108,117
69,110,122
71,113,165
69,114,108
84,161,151
65,138,108
66,109,121
76,163,112
69,101,90
83,143,135
32,146,149
65,127,143
78,144,80
68,112,71
32,136,82
70,114,115
8,363,388
86,108,117
65,134,124
82,130,91
73,137,75
79,133,98
85,141,91
83,122,91
32,138,102
77,117,147
69,101,110
65,155,98
84,135,78
83,146,98
188,137,183
32,144,129
73,137,134
84,115,103
222,129,129
83,111,63
32,130,72
68,126,165
69,114,108
76,163,112
73,136,111
67,124,102
73,136,111
79,133,98
85,141,91
83,122,91
190,120,225
32,132,106
16,169,149
84,109,110
72,132,119
69,100,46
89,112,150
32,135,70
65,131,143
76,183,87
83,133,121
79,114,94
32,132,110
72,127,125
65,128,78
86,119,87
69,110,122
32,137,95
83,130,226
79,114,94
77,126,199
69,105,105
32,137,95
80,144,138
82,124,101
69,127,77
84,161,151
89,101,228
32,149,67
71,121,188
79,145,114
68,118,216
32,139,113
81,137,990
85,134,122
65,134,124
76,183,87
73,136,111
84,115,103
89,101,228
32,149,67
83,122,157
85,130,85
83,121,115
72,123,71
73,136,88
190,120,225
32,132,106
16,169,149
89,112,150
79,143,74
85,143,79
32,138,163
87,111,230
79,145,114
85,141,91
76,163,112
68,126,165
32,139,113
8,520,433
16,159,467
78,138,124
79,145,114
82,107,121
77,119,154
65,140,111
76,183,87
89,103,130
32,146,69
89,124,102
79,143,63
85,141,78
32,134,154
87,111,230
79,145,114
85,141,91
76,163,112
68,126,165
32,139,113
84,123,159
72,131,75
73,137,92
78,153,95
75,124,129
32,139,118
16,172,193
222,129,129
79,145,114
72,128,94
32,137,109
16,172,193
71,113,165
82,122,125
79,122,64
83,143,80
188,137,183
32,144,129
66,111,148
85,134,122
70,127,144
69,138,262
84,161,151
32,147,80
83,122,157
85,130,85
83,121,115
72,123,71
73,136,88
32,139,118
85,134,122
83,122,91
85,127,94
65,134,124
76,183,87
89,103,130
32,146,69
73,137,134
83,133,112
78,138,124
222,129,129
84,123,124
32,147,80
70,114,115
82,119,162
69,127,77
83,153,146
72,129,81
190,120,225
16,171,233
186,258,190
8,363,388
16,159,467
222,129,129
190,120,225
32,132,106
8,520,433
32,139,118
16,172,193
84,110,106
72,130,120
65,128,78
84,135,78
222,129,129
83,111,63
32,130,72
78,138,124
79,145,114
84,123,124
32,147,80
84,123,159
72,131,75
69,113,90
32,135,86
67,120,146
65,141,102
83,133,121
69,117,106
32,147,92
70,114,115
79,170,80
82,106,117
32,138,71
84,123,159
72,131,75
73,137,92
83,131,107
32,132,86
82,130,208
69,127,77
83,153,146
84,121,85
65,143,102
85,134,122
82,136,124
65,134,124
78,146,100
84,115,88
190,120,225
32,132,106
16,169,149
84,109,110
72,132,119
69,100,46
89,112,150
32,135,70
72,127,125
65,128,78
86,119,87
69,110,122
32,137,95
80,144,138
69,98,134
79,145,114
80,152,122
76,163,112
69,101,90
32,137,95
77,117,147
65,140,111
75,124,129
73,136,111
78,153,95
71,101,63
32,147,72
8,520,433
32,139,118
84,123,159
72,131,75
69,113,90
82,145,68
69,127,77
32,134,103
77,117,147
65,140,111
75,124,129
73,136,111
78,153,95
71,101,63
32,147,72
83,122,157
72,129,81
85,134,122
83,122,91
8,363,388
85,134,122
83,122,91
72,123,72
73,137,89
32,139,118
67,140,190
79,164,107
78,143,141
83,133,121
84,121,85
65,143,102
78,146,100
84,115,88
76,163,112
89,103,130
32,146,69
73,137,134
78,143,104
32,129,76
70,114,115
82,119,162
79,122,64
78,143,141
84,114,91
32,147,80
79,127,153
70,127,100
32,146,88
89,124,102
79,143,63
85,141,78
190,120,225
32,132,106
16,169,149
84,109,110
72,132,119
69,100,46
82,145,68
69,127,77
32,134,103
8,520,433
222,129,129
83,111,63
32,130,72
65,127,143
76,183,87
83,133,121
79,114,94
32,132,110
65,137,78
78,140,107
32,126,106
73,137,134
67,124,102
69,114,108
32,137,95
67,120,146
82,122,125
69,127,77
65,155,98
77,119,154
32,139,118
83,122,157
84,121,85
65,143,102
84,135,78
73,132,84
79,133,98
78,143,141
32,132,107
65,131,143
78,140,107
68,119,71
32,132,84
84,123,159
72,131,75
69,113,90
82,145,68
69,127,77
32,134,103
73,153,239
83,139,138
32,130,98
65,127,143
32,141,98
71,121,188
8,363,388
71,113,165
8,363,388
83,133,121
84,121,85
65,143,102
84,135,78
73,132,84
79,133,98
78,143,141
32,132,107
87,111,230
72,114,86
69,113,82
82,145,68
69,127,77
32,134,103
89,124,102
79,143,63
85,141,78
32,134,154
67,140,190
65,141,102
78,146,100
32,126,106
71,121,188
69,114,108
84,161,151
32,147,80
70,114,115
82,119,162
69,127,77
83,153,146
72,129,81
76,163,112
89,103,130
32,146,69
70,114,115
8,363,388
71,113,165
82,122,125
73,137,75
76,163,112
69,101,90
68,126,165
32,139,113
77,117,147
69,101,110
65,155,98
84,135,78
83,146,98
32,138,102
65,127,143
78,144,80
68,112,71
32,136,82
78,138,124
79,145,114
68,118,216
76,163,112
69,101,90
83,143,135
190,120,225
