VK,HT,FT
16,223,-1
84,135,147
72,75,197
69,106,198
32,102,129
83,123,113
69,165,508
82,138,115
86,138,254
73,104,117
67,124,200
69,89,341
32,151,69
73,94,112
83,106,106
32,69,120
65,97,1030
67,184,242
84,119,117
85,118,576
65,135,136
76,262,129
89,88,324
32,156,136
80,64,43
82,143,119
69,131,131
84,264,204
89,150,290
32,132,172
71,134,494
79,132,179
68,110,274
190,85,199
32,83,248
16,268,70
69,160,225
86,91,323
69,164,222
78,121,129
32,95,200
84,83,117
72,113,182
79,125,63
85,54,111
71,121,151
72,82,84
32,111,186
73,144,189
84,118,175
32,81,111
73,109,218
83,86,135
32,159,147
65,95,95
32,87,95
66,139,1002
85,117,149
70,26,119
69,86,208
82,85,111
84,90,459
8,843,230
84,85,265
188,77,256
32,115,143
84,121,67
72,118,159
69,93,201
32,111,83
87,112,136
65,139,100
73,114,296
84,209,244
69,94,114
82,87,198
83,61,184
191,118,209
87,118,135
65,168,112
73,139,136
84,166,158
82,121,191
69,104,208
83,124,384
69,76,189
83,114,28
32,128,106
65,177,122
82,159,466
69,172,125
32,167,584
86,120,634
69,122,119
82,123,171
89,111,78
32,143,230
80,169,230
82,119,149
79,106,166
77,111,97
80,162,179
84,32,242
32,158,133
84,135,88
79,190,143
32,104,99
82,127,315
69,70,162
70,118,250
73,98,92
76,210,257
32,125,350
89,127,127
79,141,161
85,102,138
82,80,136
32,152,188
68,174,152
82,192,193
73,124,139
78,123,225
75,91,510
83,125,163
190,111,127
32,151,120
16,131,144
84,155,106
72,149,118
69,143,119
32,143,148
70,82,201
79,280,135
68,159,183
32,145,130
73,175,116
84,151,424
83,119,312
69,157,113
76,95,63
70,81,135
32,143,507
73,117,115
83,107,69
32,70,103
80,126,412
82,144,119
69,133,86
84,288,217
89,148,56
32,109,140
71,104,183
79,349,61
68,112,253
32,105,133
70,111,103
79,89,124
82,131,136
32,108,105
16,149,167
65,81,96
77,113,135
69,100,145
82,133,109
73,126,127
67,117,201
65,151,103
78,144,118
189,83,109
16,272,190
67,102,119
72,118,176
73,164,193
78,117,149
69,62,156
83,153,317
69,121,336
32,142,96
70,140,209
79,125,184
68,111,390
190,108,184
32,299,194
16,196,432
66,116,576
69,85,111
84,264,222
87,160,181
69,119,214
78,100,116
32,95,579
84,182,146
72,109,93
69,130,87
32,132,76
83,95,110
69,327,186
76,154,255
69,176,187
67,103,217
84,140,218
73,122,362
79,73,133
78,119,118
83,84,114
32,82,191
79,159,127
70,81,144
32,112,417
70,87,367
8,31,554
80,75,631
73,126,24
90,274,180
65,84,414
191,126,660
70,93,233
82,72,207
73,187,143
69,87,137
68,50,188
32,116,404
67,81,198
72,31,114
73,182,69
67,86,237
75,108,149
69,95,175
78,105,159
191,118,118
70,102,151
82,112,272
69,111,229
78,132,159
67,94,144
72,169,412
32,168,183
70,107,253
82,156,264
73,94,159
69,79,127
83,174,287
32,167,29
84,139,159
79,111,109
32,79,122
84,104,232
72,119,35
69,128,71
32,81,153
83,128,141
84,78,219
73,154,132
82,86,104
32,127,630
70,127,130
82,228,217
73,135,162
69,134,124
83,103,187
32,196,390
79,86,200
70,95,143
32,109,110
86,56,226
69,119,300
71,118,277
69,245,308
84,111,157
65,85,264
66,124,289
76,119,255
69,96,78
83,217,363
32,122,328
65,153,149
78,147,152
68,102,198
32,79,114
70,91,127
8,66,406
86,86,658
65,91,193
82,117,125
73,95,154
79,175,134
85,85,551
83,154,60
32,86,189
77,93,494
69,100,136
65,35,101
84,111,139
83,121,156
188,111,278
32,127,195
73,88,322
84,84,150
222,103,236
83,96,133
32,133,494
68,154,136
69,96,202
76,102,144
73,125,244
67,135,52
