VK,HT,FT
16,940,-1
84,258,447
72,857,186
69,152,168
32,146,135
83,138,87
69,112,116
82,278,786
86,877,828
73,134,66
67,497,640
69,128,159
32,135,96
73,115,107
83,160,115
32,137,99
65,661,956
67,865,447
84,110,233
85,671,44
65,187,622
76,544,346
89,330,569
32,147,100
80,749,615
82,725,782
69,138,90
84,676,310
89,315,589
32,151,129
71,633,456
79,633,446
68,413,365
190,606,723
32,163,122
16,554,187
69,158,94
86,53,672
69,114,97
78,747,558
32,184,138
84,608,887
72,741,739
79,168,760
85,436,251
71,722,794
72,873,164
32,193,105
73,161,84
84,848,652
32,171,184
73,171,101
83,159,130
32,172,140
65,138,64
32,140,111
66,580,452
85,771,615
70,254,808
69,45,80
82,284,99
84,491,674
8,431,210
84,568,879
188,605,673
32,172,93
84,115,182
72,66,707
69,156,87
32,158,108
87,506,37
65,665,5
73,168,92
84,41,688
69,140,86
82,973,89
83,133,88
191,996,832
87,738,929
65,970,785
73,146,130
84,384,299
82,161,287
69,95,90
83,148,180
69,111,120
83,110,104
32,151,140
65,974,778
82,534,528
69,96,156
32,140,102
86,235,230
69,128,22
82,758,440
89,734,56
32,149,126
80,774,715
82,74,153
79,208,988
77,77,413
80,435,378
84,830,950
32,186,152
84,167,413
79,730,883
32,133,105
82,695,894
69,131,99
70,663,719
73,176,73
76,653,949
32,157,105
89,806,551
79,439,560
85,315,407
82,282,400
32,156,124
68,735,554
82,715,834
73,149,161
78,426,230
75,667,217
83,131,68
190,750,767
32,154,104
16,80,628
84,362,496
72,607,90
69,137,87
32,175,102
70,19,455
79,327,293
68,951,650
32,195,102
73,158,88
84,81,107
83,154,90
69,129,95
76,893,580
70,794,13
32,148,103
73,119,182
83,105,66
32,153,97
80,846,79
82,954,613
69,73,90
84,790,886
89,870,513
32,135,122
71,980,473
79,999,187
68,635,915
32,140,997
70,645,349
79,490,982
82,215,945
32,161,189
16,818,560
65,344,123
77,736,999
69,104,152
82,115,174
73,148,87
67,617,893
65,973,178
78,707,757
189,312,947
16,639,585
67,698,620
72,374,93
73,142,78
78,996,36
69,222,168
83,159,154
69,133,99
32,197,1132
70,999,677
79,432,455
68,531,68
190,816,385
32,169,104
16,453,464
66,611,937
69,95,72
84,707,187
87,838,476
69,145,109
78,290,638
32,140,123
84,317,274
72,484,860
69,104,98
32,130,40
83,112,84
69,128,86
76,808,608
69,162,128
67,555,469
84,997,399
73,141,170
79,115,497
78,307,294
83,148,128
32,16,105
79,858,483
70,27,648
32,140,31
70,868,80
8,642,738
80,466,291
73,153,83
90,465,359
65,685,165
191,472,379
70,255,739
82,191,214
73,70,95
69,143,88
68,651,250
32,55,97
67,644,856
72,705,1
73,146,111
67,709,788
75,690,613
69,129,79
78,982,344
191,112,275
70,451,112
82,241,432
69,137,45
78,332,952
67,524,138
72,845,3
32,158,105
70,27,654
82,957,113
73,134,109
69,79,73
83,160,144
32,107,96
84,961,869
79,229,878
32,164,105
84,0,171
72,214,626
69,29,91
32,132,102
83,132,107
84,970,894
73,128,69
82,234,52
32,172,101
70,381,172
82,275,422
73,142,93
69,94,159
83,43,64
32,140,105
79,211,80
70,496,507
32,172,998
86,225,335
69,53,90
71,882,397
69,118,173
84,460,320
65,595,415
66,10,306
76,518,672
69,127,86
83,140,91
32,157,105
65,86,490
78,960,556
68,853,141
32,162,106
70,573,94
8,514,872
86,461,448
65,204,81
82,19,401
73,176,58
79,730,99
85,56,219
83,114,177
32,134,96
77,167,103
69,128,92
65,470,686
84,932,197
83,128,182
188,786,757
32,38,112
73,135,107
84,557,583
222,740,521
83,155,85
32,140,111
68,643,366
69,94,92
76,652,241
73,145,31
67,678,316
73,123,79
79,523,233
85,865,316
83,147,88
190,20,650
32,148,96
16,468,111
84,697,390
72,849,930
69,49,87
89,193,175
32,173,132
65,307,977
76,494,302
83,148,132
79,462,818
32,175,97
72,740,963
65,876,284
86,542,861
69,95,91
32,157,198
83,19,118
79,791,370
77,650,743
69,136,114
32,146,50
80,294,283
82,294,197
69,101,91
84,272,410
89,380,475
32,159,96
71,223,164
79,450,191
68,405,227
32,148,101
81,672,891
85,412,424
65,839,728
76,820,634
73,153,25
84,124,352
89,77,802
32,156,90
83,118,119
85,953,248
83,144,120
72,824,433
73,157,106
190,804,793
32,197,1031
16,199,18
89,851,403
