VK,HT,FT
16,204,-1
84,121,114
72,127,91
69,114,106
32,138,115
83,130,98
69,114,106
82,124,129
86,511,500
73,137,83
67,127,128
69,114,106
32,138,115
73,137,83
83,130,98
32,142,121
65,138,75
67,127,128
84,121,114
85,114,107
65,136,99
76,181,117
89,117,138
32,142,121
80,515,827
82,124,129
69,137,111
84,121,114
89,117,138
32,142,121
71,590,180
79,126,125
68,134,156
190,768,995
32,142,121
16,204,589
69,114,106
86,295,479
69,114,106
78,141,132
32,141,114
84,121,114
72,127,91
79,126,125
85,114,107
71,358,563
72,130,121
32,142,121
73,137,83
84,121,114
32,142,121
73,137,83
83,130,98
32,142,121
65,138,75
32,142,121
66,288,782
85,114,107
70,131,152
69,114,106
82,124,129
84,121,114
8,366,354
84,121,114
188,944,708
32,142,121
84,121,114
72,127,91
69,114,106
32,138,115
87,550,385
65,136,99
73,137,83
84,121,114
69,114,106
82,124,129
83,130,98
191,686,988
87,847,4
65,136,99
73,137,83
84,121,114
82,124,129
69,137,111
83,135,95
69,114,106
83,135,95
32,142,121
65,138,75
82,124,129
69,137,111
32,138,115
86,252,711
69,114,106
82,124,129
89,117,138
32,142,121
80,680,263
82,124,129
79,126,125
77,130,163
80,74,52
84,121,114
32,142,121
84,121,114
79,126,125
32,142,121
82,124,129
69,137,111
70,131,152
73,137,83
76,181,117
32,142,121
89,117,138
79,126,125
85,114,107
82,124,129
32,142,121
68,134,156
82,124,129
73,137,83
78,141,132
75,527,739
83,130,98
190,697,831
32,142,121
16,204,66
84,121,114
72,127,91
69,114,106
32,138,115
70,131,152
79,126,125
68,134,156
32,142,121
73,137,83
84,121,114
83,130,98
69,114,106
76,181,117
70,131,152
32,142,121
73,137,83
83,130,98
32,142,121
80,988,227
82,124,129
69,137,111
84,121,114
89,117,138
32,142,121
71,607,650
79,126,125
68,134,156
32,142,121
70,131,152
79,126,125
82,124,129
32,142,121
16,204,797
65,136,99
77,130,163
69,114,106
82,124,129
73,137,83
67,127,128
65,136,99
78,144,137
189,285,390
16,204,803
67,127,128
72,130,121
73,137,83
78,141,132
69,114,106
83,135,95
69,114,106
32,138,115
70,131,152
79,126,125
68,134,156
190,308,395
32,142,121
16,204,112
66,404,370
69,114,106
84,121,114
87,633,375
69,114,106
78,141,132
32,141,114
84,121,114
72,127,91
69,114,106
32,138,115
83,130,98
69,114,106
76,181,117
69,114,106
67,127,128
84,121,114
73,137,83
79,126,125
78,141,132
83,130,98
32,142,121
79,126,125
70,131,152
32,142,121
70,131,152
8,366,354
80,879,122
73,137,83
90,524,201
65,136,99
191,355,433
70,131,152
82,124,129
73,137,83
69,114,106
68,134,156
32,142,121
67,127,128
72,130,121
73,137,83
67,127,128
75,795,556
69,114,106
78,141,132
191,31,579
70,131,152
82,124,129
69,137,111
78,141,132
67,127,128
72,130,121
32,142,121
70,131,152
82,124,129
73,137,83
69,114,106
83,135,95
32,142,121
84,121,114
79,126,125
32,142,121
84,121,114
72,127,91
69,114,106
32,138,115
83,130,98
84,121,114
73,137,83
82,124,129
32,142,121
70,131,152
82,124,129
73,137,83
69,114,106
83,135,95
32,142,121
79,126,125
70,131,152
32,142,121
86,834,347
69,114,106
71,226,920
69,114,106
84,121,114
65,136,99
66,901,69
76,181,117
69,114,106
83,135,95
32,142,121
65,138,75
78,144,137
68,134,156
32,142,121
70,131,152
8,366,354
