VK,HT,FT
16,74,-1
84,122,140
72,135,159
69,126,65
32,148,72
83,153,106
69,139,95
82,98,139
86,119,134
73,146,75
67,145,92
69,139,331
32,167,88
73,148,8
83,155,109
32,142,112
65,70,97
67,124,67
84,113,250
85,132,111
65,140,91
76,154,76
89,102,141
32,110,66
80,170,173
82,111,169
69,135,100
84,107,127
89,134,221
32,152,10
71,139,204
79,113,89
68,130,213
190,147,226
32,133,97
16,170,41
84,139,124
8,124,251
16,165,529
69,95,80
86,119,141
69,113,144
78,24,112
32,176,127
84,116,68
72,151,97
79,146,125
85,173,77
71,134,120
72,100,78
32,130,103
73,171,83
84,140,90
32,182,88
73,132,57
83,98,113
32,108,94
65,128,75
32,122,100
66,111,523
85,122,72
70,110,103
69,134,312
84,124,173
188,159,128
32,146,139
84,167,201
72,114,59
69,98,111
32,133,91
87,145,230
65,127,70
73,141,126
84,130,83
69,160,85
82,155,94
83,159,107
191,170,199
87,107,98
65,133,101
73,131,52
84,134,88
82,139,111
69,163,72
83,177,111
69,137,68
83,154,47
32,175,91
65,111,76
82,129,108
69,150,51
32,140,94
86,117,78
69,92,126
82,98,66
89,117,177
32,131,52
80,139,116
82,112,165
79,132,72
77,84,127
79,140,73
84,124,97
8,131,198
80,124,183
8,1304,375
80,154,180
84,114,16
32,176,90
84,133,383
79,113,73
32,155,93
82,170,113
69,163,108
70,134,107
73,159,212
76,139,143
32,115,255
89,134,116
79,143,69
85,126,85
82,136,118
32,125,93
68,118,140
82,146,98
73,153,93
78,161,66
75,104,188
83,153,117
190,124,212
32,141,166
16,277,19
84,87,121
72,121,107
69,127,58
32,166,77
70,124,102
79,140,61
68,120,177
32,153,102
73,132,123
84,129,83
83,198,114
69,121,60
76,94,295
70,124,78
32,155,111
73,132,87
83,137,117
32,95,68
80,30,98
82,142,32
69,50,65
84,187,86
89,64,270
32,152,66
71,106,120
79,142,104
68,12,203
32,155,80
70,117,73
79,149,119
82,119,156
32,115,64
16,148,711
65,182,105
77,136,182
69,132,39
82,173,60
73,160,88
67,140,141
65,94,86
78,154,74
32,132,82
8,11,490
189,290,860
16,152,212
67,135,133
72,104,77
73,158,37
78,169,104
69,104,21
83,136,125
69,97,65
32,155,79
70,102,79
79,129,61
68,127,198
190,138,165
32,163,101
16,32,96
84,151,100
72,128,102
8,246,681
16,124,200
66,128,107
69,100,67
84,81,340
87,100,423
69,129,91
78,135,256
32,154,168
84,149,88
72,126,97
69,119,89
32,161,97
83,141,75
69,108,95
76,264,166
69,88,83
67,92,115
84,108,125
73,10,66
79,155,93
78,141,172
83,131,124
32,131,87
79,153,474
70,224,106
32,132,116
80,137,29
73,147,101
90,281,213
65,146,82
32,164,81
84,102,128
79,137,75
8,500,390
191,146,11
70,139,166
82,133,144
73,115,84
69,93,76
68,133,65
32,147,82
67,135,121
72,97,78
73,138,114
67,132,63
75,155,95
69,110,437
78,125,57
191,141,9
70,134,105
82,113,182
69,107,97
78,125,136
67,134,201
72,51,89
32,132,104
70,96,96
82,147,165
73,131,93
69,98,97
83,156,134
32,148,97
84,118,65
79,147,96
32,132,67
84,117,65
72,148,111
69,114,56
32,140,90
83,172,207
84,147,98
73,145,66
82,155,66
32,131,75
70,139,73
82,120,168
73,161,98
69,126,79
83,154,203
32,141,88
79,139,58
70,118,102
32,158,100
86,96,61
69,102,102
71,117,91
69,87,80
84,169,10
65,140,111
66,109,101
76,120,164
69,76,75
83,99,134
32,139,76
65,140,92
78,161,103
68,119,82
32,129,80
86,124,12
65,157,119
82,152,93
73,139,87
79,155,15
85,134,83
83,145,112
32,86,87
77,149,108
69,110,143
65,156,17
84,149,79
83,128,77
188,136,229
32,152,127
73,148,218
84,113,124
222,114,118
83,27,65
32,130,50
68,155,167
69,88,125
76,145,154
73,148,104
67,118,124
73,144,111
79,145,97
85,170,78
83,125,91
190,112,195
32,131,71
16,287,729
84,119,89
72,128,157
69,124,62
89,126,118
32,132,86
65,134,112
76,139,118
83,125,108
79,110,73
32,161,85
72,143,63
65,137,8
86,124,78
69,129,113
32,142,71
83,135,637
79,123,111
77,115,184
69,115,92
32,175,135
80,143,146
82,112,50
69,120,68
84,98,98
89,110,279
32,178,71
71,111,85
79,123,111
68,149,204
32,123,95
81,889,754
85,146,80
65,113,87
76,274,101
73,164,66
84,102,188
89,73,259
32,156,77
83,107,98
85,139,93
83,122,120
72,160,81
73,151,85
190,132,1061
32,169,93
16,185,118
78,162,72
79,110,65
82,137,111
77,106,155
65,147,143
76,126,82
89,107,178
32,214,80
89,138,106
79,109,33
85,132,83
32,147,455
87,87,704
79,167,96
85,156,125
76,128,88
68,133,153
32,121,83
84,124,58
72,161,59
73,134,85
78,132,104
75,145,72
32,99,101
16,150,93
222,140,171
79,115,52
72,107,126
32,125,105
71,108,91
82,185,121
79,132,72
83,121,24
188,151,220
32,161,106
66,134,117
85,190,133
70,128,150
69,207,191
84,127,70
32,122,75
83,116,169
85,43,96
83,126,140
72,147,87
73,150,109
32,107,96
85,137,258
83,147,105
85,118,118
65,161,140
76,122,112
89,109,156
32,109,78
73,125,47
83,159,252
78,159,159
222,140,81
84,114,123
32,212,88
70,132,82
82,133,163
69,104,89
83,135,94
72,125,89
190,146,1051
16,208,44
222,140,164
32,174,113
