VK,HT,FT
16,175,-1
84,864,907
72,741,515
69,177,58
32,152,323
16,843,299
83,122,145
85,173,173
78,233,56
32,136,737
67,626,693
65,663,100
8,292,73
16,777,100
67,527,191
65,618,988
70,15,318
69,108,70
32,118,340
73,121,94
83,146,174
32,129,0
79,553,409
78,238,757
69,133,82
32,127,305
79,481,624
70,725,641
32,179,684
84,506,397
72,216,139
69,137,93
32,121,110
66,578,120
69,111,120
83,126,76
84,624,614
32,179,268
16,810,14
74,141,781
65,896,110
80,416,572
65,224,236
78,365,981
69,117,74
83,135,84
69,93,70
32,156,394
82,23,366
69,50,88
83,139,76
84,698,483
65,647,68
85,641,634
82,616,447
65,140,221
78,375,531
84,133,28
83,140,125
32,144,53
73,129,90
78,953,295
32,128,140
84,13,669
72,137,116
69,152,51
32,172,558
16,181,18
78,721,696
69,87,75
87,513,80
32,167,0
16,580,701
89,261,53
79,750,431
82,0,567
75,495,442
32,148,139
65,58,714
82,505,283
69,160,78
65,747,451
190,305,71
32,148,232
16,956,91
69,158,94
86,41,206
69,37,54
82,889,600
89,962,834
84,187,517
72,20,853
73,156,126
78,838,849
71,283,618
32,171,0
67,521,287
79,433,95
78,202,566
69,138,59
83,131,112
32,167,60
73,145,104
78,649,231
32,129,0
81,947,908
85,812,375
73,142,19
67,701,924
75,817,190
32,155,331
65,735,974
78,436,101
68,496,834
32,116,505
70,311,793
82,465,109
69,91,133
83,143,135
72,846,632
190,172,980
32,158,242
16,65,934
66,188,97
79,495,42
65,137,210
83,111,117
84,221,998
73,124,65
78,923,858
71,49,691
32,141,318
65,802,211
32,146,0
76,196,859
65,279,295
82,658,886
71,453,42
69,154,89
32,138,0
77,526,190
69,162,62
78,530,77
85,646,829
69,177,86
32,154,0
79,527,220
70,47,130
32,148,290
86,644,268
65,445,999
82,696,92
73,130,94
79,361,970
85,976,323
83,144,126
32,157,0
83,114,126
80,395,256
69,89,53
67,341,102
73,111,105
65,921,813
76,418,480
84,290,423
89,728,629
32,137,370
82,508,938
79,203,573
76,886,429
83,118,113
32,131,254
65,0,135
78,633,865
68,781,832
32,148,144
84,716,395
72,672,318
69,79,52
32,160,396
67,282,547
76,709,865
65,890,532
83,94,148
73,115,84
67,924,161
83,134,130
188,213,328
32,171,423
73,133,173
84,430,240
222,338,377
83,153,93
32,152,0
65,41,423
32,173,0
77,399,634
85,888,762
83,127,117
84,10,894
32,169,86
70,649,649
79,811,913
82,935,652
