VK,HT,FT
16,166,-1
84,112,111
72,131,128
69,96,61
32,144,74
83,136,129
69,110,86
82,132,78
86,103,92
73,137,113
67,120,114
69,104,104
32,130,91
73,144,206
83,147,174
32,132,103
65,128,222
67,135,100
84,130,52
85,142,135
65,141,160
76,182,86
89,104,127
32,131,68
80,143,184
82,123,90
69,109,70
84,170,142
89,104,231
32,153,69
71,125,173
79,145,83
68,114,215
190,126,184
32,132,122
16,165,177
84,117,116
8,438,307
16,143,378
69,104,109
86,113,104
69,108,134
78,139,94
32,141,102
84,131,170
72,124,90
79,141,132
85,139,91
71,108,179
72,126,63
32,127,101
73,128,222
84,119,118
32,152,83
73,137,101
83,145,126
32,117,87
65,123,51
32,145,99
66,111,205
85,134,150
70,123,194
69,125,291
84,153,130
188,141,163
32,147,135
84,131,50
72,125,64
69,116,84
32,133,80
87,116,327
65,142,155
73,135,163
84,115,103
69,95,96
82,124,100
83,150,89
191,141,151
87,102,224
65,127,76
73,126,82
84,120,113
82,120,156
69,113,76
83,164,151
69,126,96
83,152,105
32,147,222
65,124,246
82,124,79
69,112,61
32,135,111
86,101,123
69,113,118
82,131,95
89,109,139
32,129,63
80,145,82
82,117,92
79,120,60
77,124,235
79,130,149
84,130,62
8,533,374
80,161,90
8,255,383
80,159,166
84,115,117
32,152,72
84,115,154
79,126,83
32,133,84
82,126,229
69,132,74
70,127,157
73,139,165
76,192,92
32,148,214
89,127,107
79,139,69
85,148,78
82,129,97
32,150,53
68,112,120
82,133,164
73,131,72
78,161,83
75,131,141
83,142,151
190,122,332
32,127,116
16,149,243
84,112,121
72,134,113
69,103,46
32,142,79
70,106,130
79,170,77
68,120,211
32,138,78
73,126,119
84,116,112
83,158,100
69,115,108
76,148,123
70,108,191
32,142,77
73,136,77
83,122,136
32,118,97
80,142,110
82,124,106
69,156,70
84,177,154
89,99,247
32,143,67
71,120,220
79,156,161
68,110,217
32,139,136
70,111,104
79,187,76
82,104,130
32,129,67
16,193,234
65,130,136
77,124,160
69,104,99
82,134,106
73,142,70
67,125,95
65,141,108
78,140,66
32,122,115
8,379,382
189,388,714
16,164,238
67,131,172
72,135,74
73,145,84
78,158,89
69,94,121
83,149,113
69,127,69
32,142,99
70,118,88
79,151,88
68,122,210
190,118,206
32,134,119
16,162,174
84,106,118
72,131,127
8,200,396
16,142,533
66,101,61
69,99,73
84,181,140
87,111,307
69,134,80
78,129,92
32,140,113
84,124,99
72,124,86
69,111,87
32,140,87
83,125,247
69,122,114
76,170,99
69,111,69
67,140,113
84,134,75
73,138,88
79,125,98
78,149,141
83,147,109
32,131,103
79,134,203
70,145,112
32,138,89
80,137,189
73,145,83
90,69,976
65,130,65
32,146,202
84,119,171
79,121,87
8,204,396
191,148,133
70,107,116
82,111,163
73,137,68
69,133,129
68,138,131
32,140,127
67,156,227
72,135,83
73,134,90
67,121,103
75,131,83
69,109,111
78,130,81
191,130,146
70,125,125
82,123,168
69,121,76
78,132,79
67,127,137
72,124,66
32,129,104
70,106,117
82,117,159
73,131,83
69,110,89
83,154,109
32,144,67
84,128,195
79,125,77
32,140,95
84,117,252
72,139,84
69,107,57
32,138,87
83,132,331
84,124,81
73,127,97
82,134,116
32,132,117
70,115,138
82,125,168
73,131,79
69,127,80
83,141,95
32,145,131
79,135,94
70,146,119
32,151,84
86,110,126
69,107,113
71,124,105
69,127,105
84,169,141
65,143,108
66,116,146
76,190,123
69,109,78
83,138,106
32,147,148
65,118,233
78,140,81
68,106,66
32,136,83
86,106,113
65,128,142
82,129,84
73,132,75
79,134,100
85,143,72
83,127,103
32,142,152
77,116,60
69,100,115
65,161,100
84,134,67
83,134,100
188,134,176
32,151,122
73,140,129
84,117,94
222,137,130
83,113,68
32,126,67
68,142,218
69,94,132
76,153,109
73,130,99
67,123,104
73,145,153
79,135,89
85,147,76
83,128,96
190,118,312
32,140,106
16,163,101
84,115,121
72,133,112
69,100,49
89,108,151
32,123,64
65,133,152
76,169,80
83,122,76
79,116,102
32,134,79
72,128,62
65,125,100
86,121,100
69,108,115
32,140,75
83,134,196
79,117,76
77,132,247
69,113,93
32,130,91
80,146,162
82,131,118
69,130,79
84,153,164
89,105,207
32,145,71
71,125,240
79,149,133
68,125,227
32,148,131
81,874,309
85,123,89
65,134,75
76,179,83
73,138,102
84,115,101
89,106,237
32,150,69
83,124,127
85,134,91
83,124,114
72,122,73
73,134,86
190,117,287
32,131,114
16,148,176
78,135,128
79,120,96
82,102,142
77,130,216
65,143,101
76,159,97
89,103,139
32,159,62
89,131,103
79,148,72
85,134,81
32,124,108
87,112,192
79,164,87
85,149,98
76,176,112
68,117,140
32,145,74
84,127,247
72,132,87
73,143,95
78,152,96
75,130,164
32,132,137
16,193,243
222,127,117
79,125,106
72,137,100
32,132,98
71,115,242
82,123,143
79,119,68
83,168,100
188,140,185
32,150,125
66,113,164
85,129,161
70,146,203
69,126,267
84,173,140
32,148,81
83,124,67
85,131,94
83,124,116
72,123,74
73,139,88
32,130,106
85,141,86
83,115,78
85,121,104
65,129,123
76,187,82
89,104,154
32,159,74
73,131,223
83,145,65
78,133,122
222,123,110
84,114,71
32,146,92
70,123,114
82,119,153
69,133,95
83,161,164
72,127,74
190,125,309
16,155,167
222,133,145
32,150,167
16,155,91
84,109,110
72,127,115
65,130,74
84,143,77
222,122,123
83,107,64
32,135,75
78,128,99
79,158,148
84,114,81
32,140,91
84,121,111
72,139,76
