VK,HT,FT
16,868,-1
84,42,259
72,54,139
69,87,58
32,105,112
83,157,95
69,97,135
82,58,145
86,85,150
73,106,99
67,118,119
69,111,5
32,109,21
73,81,55
83,63,46
32,133,64
65,86,357
67,0,184
84,74,105
85,71,113
65,118,60
76,253,82
89,47,294
32,118,82
80,132,121
82,106,236
69,89,130
84,245,362
89,56,317
32,90,148
71,67,162
79,80,67
68,48,273
190,101,848
32,66,168
16,335,181
84,87,209
8,672,261
16,159,524
69,101,153
86,52,180
69,106,126
78,111,377
32,59,18
84,71,130
72,38,114
79,47,62
85,124,57
71,89,88
72,50,62
32,91,83
73,5,59
84,63,82
32,78,96
73,0,10
83,61,90
32,136,79
65,119,90
32,80,1118
66,125,372
85,109,97
70,57,106
69,102,99
84,93,164
188,71,128
32,60,194
84,40,74
72,113,90
69,63,75
32,112,99
87,73,61
65,118,126
73,72,75
84,43,403
69,85,83
82,110,133
83,38,209
191,170,99
87,63,50
65,125,90
73,65,97
84,79,109
82,64,138
69,88,163
83,81,128
69,102,102
83,282,137
32,98,194
65,80,155
82,135,43
69,114,256
32,78,98
86,79,201
69,132,108
82,102,42
89,78,186
32,91,76
80,103,145
82,103,113
79,77,113
77,0,308
79,95,50
84,117,83
8,548,180
80,89,1088
8,47,258
80,99,351
84,94,188
32,119,233
84,97,309
79,122,18
32,83,112
82,82,319
69,125,82
70,66,94
73,101,108
76,274,133
32,17,258
89,43,48
79,133,110
85,86,50
82,141,91
32,50,82
68,135,173
82,95,178
73,56,82
78,83,0
75,55,318
83,43,84
190,54,45
32,108,85
16,332,643
84,72,76
72,29,174
69,92,63
32,82,49
70,17,227
79,199,99
68,98,224
32,117,34
73,52,131
84,94,72
83,53,297
69,115,189
76,74,58
70,55,80
32,81,218
73,103,109
83,91,34
32,95,106
80,87,495
82,66,58
69,89,24
84,246,178
89,51,211
32,65,0
71,72,171
79,148,91
68,63,204
32,90,48
70,55,154
79,58,43
82,38,63
32,54,42
16,197,122
65,77,104
77,78,105
69,49,46
82,86,82
73,110,205
67,39,163
65,135,162
78,52,118
32,56,0
8,585,709
189,184,104
16,1343,803
67,159,106
72,80,0
73,77,167
78,113,82
69,80,186
83,275,74
69,98,155
32,63,93
70,44,338
79,237,56
68,71,190
190,97,183
32,78,267
16,298,182
84,47,124
72,8,221
8,1404,370
16,244,293
66,73,132
69,80,301
84,173,143
87,10,308
69,88,203
78,87,161
32,114,46
84,113,72
72,49,144
69,103,58
32,47,41
83,11,476
69,102,183
76,96,114
69,47,23
67,61,178
84,64,149
73,83,53
79,0,129
78,90,43
83,87,958
32,87,0
79,62,56
70,60,44
32,77,95
80,127,179
73,86,98
90,2,304
65,45,708
32,93,127
84,72,98
79,45,49
8,85,461
191,122,1041
70,55,9
82,78,156
73,95,146
69,95,95
68,42,131
32,47,98
67,46,310
72,57,242
73,84,44
67,89,65
75,47,99
69,104,0
78,78,55
191,74,62
70,39,916
82,52,219
69,151,76
78,39,563
67,39,82
72,123,153
32,86,0
70,71,79
82,74,188
73,81,139
69,87,72
83,36,162
32,132,0
84,82,140
79,11,51
32,37,213
84,68,234
72,120,114
69,50,89
32,57,26
83,70,118
84,101,155
73,85,62
82,72,106
32,39,647
70,103,396
82,128,166
73,101,70
69,85,75
83,9,167
32,23,189
79,79,499
70,109,88
32,76,78
