VK,HT,FT
16,211,-1
83,147,98
8,1292,256
16,138,411
84,140,84
72,128,140
69,27,47
32,133,77
16,152,143
83,170,119
85,102,5
78,113,173
32,137,167
16,162,115
67,109,444
65,142,93
70,254,94
69,110,211
32,109,79
73,62,364
83,168,16
32,141,107
79,12,44
78,113,204
69,104,57
32,142,69
79,137,103
70,141,89
32,104,74
84,104,58
72,140,72
69,98,467
32,126,83
66,104,62
69,98,198
83,148,81
84,110,126
32,160,52
16,128,24
65,128,177
79,148,126
65,106,105
78,147,83
69,93,184
83,21,90
69,146,55
32,141,97
8,257,431
16,161,438
74,125,225
65,121,44
80,113,70
65,135,112
78,119,16
69,72,66
83,151,98
69,160,81
32,140,102
82,140,81
69,98,51
83,163,105
84,154,67
65,136,112
85,133,338
82,106,112
65,126,98
78,144,64
84,128,91
83,139,97
32,140,79
73,126,90
78,54,103
32,122,54
84,130,52
72,126,75
69,108,82
32,147,117
16,128,29
78,104,109
69,127,57
87,96,120
89,128,92
8,223,330
32,127,37
16,130,239
89,101,361
79,148,65
82,110,80
75,97,131
32,142,225
65,105,60
82,133,73
69,23,59
65,145,29
190,110,114
32,131,73
16,174,58
69,110,87
86,119,133
69,120,133
82,160,24
89,101,131
84,123,70
72,155,65
73,127,110
78,190,58
71,112,49
32,161,42
67,156,48
79,122,250
77,114,137
69,79,64
83,121,58
32,136,82
73,168,83
78,147,49
32,69,89
87,92,495
8,379,197
81,121,136
85,140,90
73,181,58
67,126,115
75,115,126
32,164,74
65,122,92
78,134,255
68,149,82
32,116,73
70,148,107
82,111,154
69,303,90
83,133,13
72,115,83
190,32,117
32,142,119
16,177,372
66,65,90
79,126,80
65,141,94
83,102,65
84,113,26
73,136,130
78,125,58
71,43,82
32,100,79
65,142,81
32,136,109
76,124,89
65,142,73
82,131,57
71,101,92
69,112,55
32,73,79
77,131,176
69,4,121
78,132,49
85,130,167
32,142,130
79,140,85
70,114,89
32,130,90
86,111,132
65,142,75
82,117,97
73,66,97
79,165,95
85,163,51
83,134,124
32,108,75
83,105,69
8,41,244
83,112,74
80,121,94
69,79,69
67,121,130
73,155,87
65,140,201
76,134,104
84,134,66
89,43,258
32,142,78
87,80,113
79,129,51
76,158,93
8,259,236
82,112,610
79,132,42
76,134,90
83,122,134
32,150,85
65,139,85
78,154,76
68,133,84
32,50,74
84,152,1157
72,126,129
69,121,66
32,123,96
67,134,1
76,120,68
65,134,112
83,122,105
73,119,65
67,128,111
188,145,127
8,118,316
83,155,90
188,114,246
32,140,141
73,126,69
84,124,102
222,108,47
83,87,58
32,94,40
65,137,61
32,136,72
77,126,49
85,169,104
83,140,64
84,111,56
32,162,83
70,146,72
79,266,51
82,113,130
32,119,88
84,123,65
72,138,76
79,150,156
83,88,193
69,79,69
32,169,63
73,1,4
78,151,110
32,116,86
84,121,178
72,113,87
69,98,69
32,126,85
65,107,90
82,124,85
69,88,73
65,146,90
32,115,21
87,128,95
72,119,24
79,148,121
32,141,52
65,124,87
82,117,52
69,84,65
32,117,79
67,123,39
82,134,362
65,115,116
86,25,31
73,126,51
78,149,84
71,63,58
32,162,66
83,168,450
85,142,64
83,148,111
72,142,72
73,151,76
190,106,202
32,125,93
16,132,38
70,118,526
79,134,114
82,41,87
32,161,58
84,114,73
72,108,83
79,148,125
83,207,15
69,99,67
32,172,77
87,93,93
72,24,13
79,155,151
32,113,112
65,150,65
82,134,48
69,119,82
78,147,48
222,141,63
84,110,83
32,161,76
76,104,96
79,264,82
75,144,222
73,131,81
78,141,77
71,101,2
32,57,77
70,89,85
79,261,49
82,127,86
32,144,80
83,120,89
85,111,70
83,117,125
72,111,72
73,134,102
188,145,147
32,155,128
84,125,108
72,134,72
69,110,82
73,127,44
82,133,147
32,110,95
84,149,486
8,118,304
83,170,115
8,275,262
83,88,81
65,110,129
76,264,72
65,162,90
68,139,67
83,174,21
32,134,220
65,100,59
78,114,75
68,108,67
32,127,97
69,103,58
78,123,67
84,92,128
82,162,92
69,85,86
83,132,309
8,213,513
69,107,212
83,161,98
32,155,4
65,137,108
82,134,83
69,89,60
32,36,79
68,124,60
69,97,31
76,125,122
73,139,70
8,96,316
69,107,103
67,102,126
84,111,166
65,148,105
66,24,75
76,245,103
69,77,39
190,37,116
32,125,101
16,136,54
77,132,30
89,86,146
32,120,59
80,143,278
69,123,89
82,101,198
83,66,78
79,116,85
78,100,128
65,175,80
76,134,97
32,111,169
70,91,98
65,132,52
86,124,132
79,143,68
82,112,98
73,115,87
84,121,117
69,105,97
32,126,69
73,142,83
83,113,113
32,155,83
84,143,168
72,103,8
69,89,81
32,148,76
16,146,169
72,156,108
79,161,119
85,156,200
83,140,111
69,139,89
32,159,103
16,143,380
85,134,82
68,140,78
79,142,35
78,138,164
32,133,148
65,155,543
78,85,70
68,112,72
32,141,73
67,123,272
85,120,707
82,49,138
89,104,171
32,149,71
8,107,426
16,144,414
67,129,137
85,164,72
82,119,108
89,74,115
190,99,119
8,125,1339
82,164,73
89,128,289
32,122,57
17,623,127
67,119,120
72,103,27
73,167,99
67,126,73
75,98,89
