VK,HT,FT
16,996,-1
84,383,692
72,748,180
69,111,102
32,156,172
83,129,102
69,100,89
82,646,423
86,152,909
73,144,85
67,9,276
69,120,84
32,150,284
73,141,109
83,125,95
32,147,94
65,730,957
67,514,228
84,994,95
85,572,310
65,97,421
76,622,839
89,5,428
32,149,289
80,380,84
82,819,919
69,133,99
84,627,872
89,664,348
32,154,263
71,463,97
79,753,629
68,136,567
190,813,25
32,158,121
16,374,573
84,58,946
8,562,187
16,792,270
69,106,101
86,602,705
69,140,75
78,334,199
32,144,167
84,144,253
72,27,479
79,593,502
85,761,218
71,567,127
72,814,695
32,146,274
73,136,86
84,782,659
32,154,64
73,135,79
83,125,109
32,148,132
65,326,401
32,159,321
66,984,476
85,758,456
70,438,711
69,140,72
84,478,215
188,405,127
32,146,249
84,403,865
72,670,734
69,133,91
32,160,219
87,290,194
65,167,769
73,141,113
84,792,165
69,139,90
82,112,276
83,124,112
191,813,48
87,277,524
65,352,604
73,130,92
84,58,669
82,59,745
69,134,91
83,125,123
69,139,97
83,135,123
32,150,213
65,373,953
82,519,669
69,140,80
32,155,218
86,614,304
69,132,96
82,443,474
89,164,993
32,141,73
80,856,983
82,786,252
79,888,606
77,624,614
79,922,768
84,940,571
8,603,579
80,524,501
8,126,959
80,772,314
84,989,494
32,154,184
84,327,795
79,87,916
32,152,117
82,48,876
69,123,79
70,758,60
73,140,106
76,378,966
32,143,181
89,99,251
79,437,301
85,285,677
82,932,337
32,146,290
68,301,976
82,967,237
73,137,101
78,553,465
75,915,163
83,125,114
190,805,610
32,143,115
16,431,655
84,26,796
72,388,918
69,129,103
32,147,250
70,118,98
79,456,165
68,325,151
32,145,53
73,129,95
84,980,475
83,132,94
69,99,75
76,432,753
70,431,94
32,154,255
73,126,77
83,120,115
32,155,262
80,786,27
82,869,647
69,130,94
84,348,950
89,603,929
32,154,136
71,625,987
79,639,594
68,635,341
32,160,312
70,573,493
79,857,151
82,640,803
32,158,303
16,217,588
65,655,260
77,538,418
69,126,101
82,868,288
73,135,92
67,580,688
65,921,801
78,806,270
32,157,127
8,242,791
189,304,201
16,156,244
67,250,622
72,868,223
73,137,81
78,873,982
69,120,84
83,134,105
69,123,70
32,141,230
70,240,559
79,674,923
68,677,846
190,785,989
32,141,269
16,678,660
84,479,503
72,820,823
8,359,300
16,679,510
66,337,359
69,112,92
84,885,269
87,829,570
69,131,86
78,893,675
32,141,268
84,149,737
72,594,322
69,104,103
32,158,120
83,120,103
69,136,86
76,105,159
69,110,94
67,535,32
84,375,365
73,142,90
79,99,198
78,93,868
83,119,92
32,160,272
79,35,799
70,870,240
32,160,61
80,981,336
73,144,98
90,874,968
65,833,575
32,156,281
84,100,184
79,101,977
8,447,970
191,167,737
70,905,431
82,964,529
73,131,113
69,115,71
68,91,730
32,153,194
67,848,273
72,386,702
73,131,80
67,441,3
75,155,357
69,105,76
78,764,438
191,572,687
70,486,262
82,498,680
69,110,80
78,708,132
67,721,624
72,266,431
32,153,191
70,345,636
82,304,872
73,126,77
69,134,88
83,132,96
32,141,83
84,150,740
79,315,161
32,157,226
84,63,815
72,762,247
69,124,83
32,155,280
83,122,115
84,335,198
73,131,78
82,954,313
32,154,247
70,456,731
82,244,594
73,139,89
69,128,90
83,129,118
32,155,321
79,800,847
70,216,898
32,146,322
86,388,706
69,112,99
71,473,455
69,114,71
84,379,353
65,181,538
66,526,280
76,560,794
69,126,91
83,123,123
32,152,208
65,294,574
78,610,363
68,698,533
32,142,217
86,452,535
65,377,188
82,392,110
73,137,106
79,22,690
85,372,960
83,121,93
32,145,242
77,348,981
69,98,86
65,265,893
84,21,837
83,136,94
188,624,21
32,155,75
73,132,82
84,51,693
222,579,257
83,132,98
32,156,62
68,980,267
69,112,74
76,671,762
73,134,110
67,433,868
73,130,94
79,639,932
85,675,541
83,119,94
190,385,802
32,148,72
16,846,367
84,546,61
72,580,810
69,109,72
89,216,607
32,147,287
65,238,71
76,194,207
83,135,122
79,237,642
32,143,134
72,125,473
65,362,561
86,114,459
69,104,93
32,151,105
83,135,117
79,948,580
77,956,800
69,120,97
32,155,148
80,865,145
82,935,499
69,101,79
84,107,419
89,706,426
32,141,117
71,128,907
79,806,223
68,732,27
32,150,211
81,226,513
85,962,179
65,644,425
76,419,526
73,136,106
84,409,294
89,355,941
32,150,195
83,136,103
85,812,621
83,125,92
72,829,293
73,137,91
190,880,996
32,145,248
16,308,201
78,268,435
79,273,167
82,679,290
77,703,159
65,727,961
76,51,309
89,867,985
32,154,280
89,980,222
79,610,561
85,491,536
32,144,253
87,509,181
79,313,556
85,110,164
76,387,983
68,183,897
32,156,88
84,874,757
72,162,294
73,141,81
78,695,933
75,685,924
32,143,321
16,580,831
222,454,111
79,979,426
72,705,195
32,147,133
71,36,851
82,410,108
79,209,277
83,134,117
188,398,224
32,155,290
66,854,739
85,126,932
70,29,868
69,129,88
84,174,203
32,142,111
83,136,114
85,438,303
83,134,98
72,917,758
73,129,87
32,160,139
85,663,817
83,131,106
85,997,66
65,645,396
76,762,271
89,5,239
32,142,158
73,138,78
83,129,108
78,588,242
222,552,409
84,122,327
32,146,311
70,71,883
82,161,789
69,112,86
83,135,103
72,199,453
190,281,258
16,272,884
222,111,956
32,152,289
16,255,424
84,260,50
72,153,28
65,13,559
84,699,553
222,67,99
83,132,106
32,146,244
78,821,710
79,209,122
84,385,551
32,150,303
84,316,609
72,2,738
69,112,76
32,148,190
67,647,837
65,203,38
83,133,105
69,132,75
32,144,137
70,266,497
79,574,523
82,907,540
32,150,269
84,103,320
72,933,404
73,139,83
83,127,122
32,154,284
82,636,500
69,137,83
83,134,102
84,91,40
65,447,32
85,736,15
82,492,367
65,749,711
78,306,685
84,989,248
190,846,608
32,147,318
16,767,532
84,343,287
72,736,776
69,132,71
89,754,273
32,144,67
72,7,281
65,554,917
86,551,615
69,101,77
32,149,191
80,302,798
69,115,86
79,988,927
80,686,527
76,246,487
69,120,98
32,152,123
84,133,695
72,107,262
69,130,93
82,157,948
69,122,90
82,464,155
32,152,202
77,224,569
65,554,706
75,595,184
8,898,86
32,158,90
77,897,353
65,841,178
75,961,550
73,144,91
78,499,965
71,231,235
32,144,285
83,130,114
85,348,46
83,132,103
72,628,914
73,146,77
32,143,96
67,558,280
79,480,938
78,570,532
83,131,109
84,459,104
65,50,488
78,245,879
84,210,862
76,709,451
89,856,553
32,155,157
73,137,83
78,610,583
32,156,255
70,272,620
82,205,532
79,530,704
78,604,343
32,149,81
89,656,830
8,653,489
84,179,867
32,152,137
8,341,247
78,548,92
84,488,961
32,150,141
79,76,723
70,865,164
32,145,109
89,358,341
79,479,347
85,825,681
190,44,802
32,141,156
16,983,216
84,27,961
72,535,27
69,101,90
82,544,696
69,125,77
222,688,262
83,122,121
32,160,243
65,223,204
76,303,230
83,134,103
79,460,569
32,158,96
65,467,151
78,818,341
32,144,55
73,130,107
67,282,184
69,117,91
32,148,178
67,880,660
82,229,284
69,103,85
65,970,143
77,595,196
32,144,99
83,125,114
84,462,264
65,497,212
84,259,997
73,141,95
79,565,781
78,756,324
32,146,175
65,178,570
68,994,677
8,509,742
78,866,400
68,3,624
32,160,121
84,991,965
72,614,653
69,102,71
82,245,861
69,123,89
32,160,272
73,129,98
83,126,91
32,149,310
65,189,331
32,146,214
83,128,107
84,585,146
65,635,928
84,103,556
73,143,102
79,395,578
78,125,458
32,159,204
87,484,49
72,343,564
69,128,91
82,487,413
32,160,115
89,578,737
8,324,600
69,128,78
32,153,278
89,289,580
79,824,664
85,659,268
32,147,179
67,279,560
65,494,428
78,387,447
32,146,54
71,111,241
69,136,89
84,370,563
32,152,196
70,990,578
82,947,685
69,99,84
83,124,120
72,996,467
76,182,995
89,979,634
32,143,172
71,185,846
8,380,893
71,598,99
82,383,283
73,145,110
76,519,574
69,124,92
68,266,328
32,143,125
77,154,836
69,126,74
65,275,979
84,289,476
83,129,119
32,143,183
65,605,181
78,529,63
68,912,113
32,146,338
78,91,717
79,248,480
68,836,550
76,686,436
69,119,103
83,132,121
190,349,24
32,150,196
