VK,HT,FT
16,256,-1
84,119,131
72,155,270
69,98,161
32,119,83
83,132,196
69,104,156
82,94,140
86,106,267
73,109,137
67,121,125
69,143,131
32,110,163
73,112,112
83,88,102
32,104,138
65,96,168
67,210,185
84,116,209
85,104,262
65,132,117
76,188,160
89,108,286
32,123,161
80,119,210
82,110,121
69,115,185
84,236,321
89,82,259
32,103,130
71,81,218
79,199,126
68,87,287
190,111,201
32,178,434
16,173,435
69,115,149
86,107,310
69,102,212
78,95,126
32,107,179
84,116,247
72,80,126
79,137,113
85,111,162
71,95,82
72,99,78
32,122,220
73,111,188
84,91,109
32,113,103
73,100,134
83,88,119
32,92,99
65,98,184
32,93,139
66,83,487
85,106,185
70,244,171
69,105,250
82,134,120
84,97,265
8,133,357
84,99,354
188,105,182
32,97,153
84,118,263
72,110,95
69,125,115
32,100,98
87,111,171
65,106,167
73,105,147
84,86,215
69,96,105
82,104,139
83,131,179
191,120,162
87,101,125
65,132,203
73,108,163
84,92,227
82,113,157
69,167,164
83,144,181
69,96,372
83,130,142
32,87,134
65,131,307
82,110,172
69,138,180
32,102,125
86,85,484
69,139,149
82,126,102
89,107,105
32,118,133
80,115,243
82,108,155
79,109,106
77,94,187
80,95,236
84,122,181
32,93,112
84,113,249
79,133,99
32,93,126
82,132,259
69,141,107
70,109,430
73,112,184
76,191,221
32,118,400
89,80,258
79,125,118
85,108,84
82,102,116
32,99,108
68,109,240
82,100,188
73,123,108
78,136,152
75,86,173
83,97,132
190,98,270
32,106,212
16,274,310
84,111,197
72,88,136
69,96,126
32,114,158
70,87,221
79,247,114
68,114,282
32,109,132
73,98,245
84,85,139
83,109,576
69,108,130
76,94,141
70,85,172
32,102,167
73,101,253
83,96,89
32,112,154
80,123,204
82,119,128
69,120,96
84,230,223
89,90,269
32,92,148
71,96,261
79,230,120
68,92,266
32,92,156
70,93,136
79,101,108
82,84,97
32,105,340
16,303,204
65,196,192
77,103,120
69,117,157
82,112,121
73,121,242
67,94,109
65,112,141
78,101,93
189,128,399
16,412,351
67,111,167
72,91,175
73,96,184
78,113,227
69,126,121
83,192,107
69,128,220
32,118,93
70,110,254
79,179,101
68,101,252
190,100,174
32,146,384
16,294,241
66,80,301
69,116,161
84,196,136
87,131,203
69,128,170
78,87,119
32,104,108
84,117,207
72,97,133
69,118,103
32,97,116
83,122,181
69,142,230
76,113,155
69,87,77
67,83,194
84,98,202
73,102,102
79,129,74
78,118,117
83,86,268
32,118,151
79,108,188
70,116,114
32,91,114
70,87,221
8,143,384
80,92,345
73,102,213
90,290,247
65,95,469
191,104,178
70,90,205
82,117,220
73,109,136
69,110,112
68,78,337
32,89,203
67,94,281
72,98,150
73,97,117
67,96,239
75,89,121
69,92,152
78,88,126
191,96,454
70,101,205
82,102,243
69,153,260
78,110,99
67,92,169
72,89,224
32,123,166
70,104,240
82,112,214
73,91,137
69,109,108
83,116,185
32,108,330
84,104,111
79,100,112
32,93,83
84,104,329
72,101,81
69,116,99
32,117,151
83,118,292
84,91,182
73,97,111
82,102,99
32,81,204
70,122,410
82,131,214
73,89,110
69,117,145
83,113,174
32,119,359
79,96,115
70,111,117
32,109,132
86,109,457
69,115,182
71,137,342
69,105,210
84,87,241
65,126,265
66,108,199
76,101,176
69,88,84
83,144,221
32,93,145
65,116,298
78,96,107
68,118,102
32,80,66
70,84,237
8,92,329
86,103,290
65,123,141
82,97,172
73,209,153
79,101,110
85,113,178
83,93,175
32,100,156
77,95,384
69,102,219
65,135,154
84,104,179
83,98,202
188,112,328
32,103,93
73,100,234
84,88,130
222,105,224
83,99,94
32,114,218
68,100,345
69,121,155
76,128,139
73,93,164
67,107,313
73,97,116
79,110,121
85,105,118
83,113,166
190,99,187
32,211,183
16,304,189
84,116,141
72,95,145
