VK,HT,FT
16,358,-1
73,108,217
70,117,224
32,116,167
89,114,191
79,134,145
85,115,86
32,113,96
65,123,169
82,116,116
69,103,96
32,90,99
76,91,170
79,163,186
75,96,313
73,117,171
78,113,108
71,116,111
32,108,121
70,80,139
82,100,190
8,281,512
79,108,527
82,100,259
32,106,147
65,122,178
32,93,116
85,103,304
78,123,236
68,102,131
8,274,515
73,95,443
81,106,318
85,99,137
69,100,215
32,138,233
68,98,314
73,99,147
78,181,159
73,117,139
78,113,229
71,87,209
32,112,210
69,101,252
88,101,248
80,102,184
69,123,153
82,124,140
73,102,205
69,120,116
78,99,167
67,111,134
69,114,163
190,153,247
32,144,231
8,434,523
188,108,424
32,99,134
16,279,235
74,100,156
73,104,175
77,119,154
222,108,287
83,106,152
32,98,164
16,285,294
68,108,166
73,98,147
8,189,605
82,107,385
73,101,166
86,103,252
69,119,169
32,112,130
16,254,219
73,96,143
78,118,142
32,106,155
73,118,160
78,112,99
32,105,122
16,164,140
76,101,224
69,108,142
87,116,188
73,96,145
83,109,130
66,84,248
85,100,145
82,99,170
71,94,228
188,119,422
32,113,123
16,279,235
87,124,191
86,101,222
32,110,169
73,106,210
83,109,113
32,106,128
84,105,172
72,107,86
69,108,106
32,98,93
80,105,238
76,94,173
65,97,127
67,105,191
69,109,168
32,98,148
84,100,136
79,103,89
32,102,149
71,87,287
79,152,154
16,311,313
49,124,195
32,160,426
16,349,399
74,100,156
85,131,177
83,108,106
84,103,131
32,104,118
79,108,196
70,118,106
32,113,105
79,114,221
70,113,115
32,101,132
16,238,325
84,105,166
79,99,307
85,109,118
84,99,137
69,188,159
32,108,214
53,82,445
48,96,201
8,357,503
16,299,495
82,120,209
79,118,130
85,92,156
84,99,137
72,84,113
8,558,474
69,114,383
32,103,150
53,82,445
8,357,503
54,825,836
189,119,388
32,112,188
84,99,189
72,92,103
8,605,429
48,96,201
32,180,312
84,99,189
72,92,103
73,114,131
83,102,105
32,102,145
82,104,234
69,108,132
83,110,215
84,97,194
65,118,202
85,97,217
82,103,175
65,123,178
84,111,236
8,333,502
78,91,586
84,97,151
32,110,176
84,110,139
65,125,169
75,99,154
69,114,142
83,123,169
32,117,124
84,101,210
8,420,478
89,97,405
79,131,147
85,114,97
32,118,117
66,93,255
65,125,128
67,114,172
75,96,112
32,109,150
84,92,284
79,115,102
32,108,136
65,126,292
78,85,145
79,114,149
84,99,128
72,94,109
69,124,98
82,105,100
32,112,174
69,112,192
82,122,123
65,104,356
190,91,374
32,146,240
16,314,316
84,105,172
72,95,169
69,102,110
32,109,140
67,97,270
85,95,165
83,125,152
84,103,182
79,106,124
77,107,142
69,122,114
82,117,130
32,107,188
68,103,353
82,100,193
73,90,104
86,103,252
69,119,169
83,116,238
32,111,151
85,103,304
80,123,132
188,109,376
65,122,185
78,97,130
68,102,112
32,101,120
65,129,233
32,93,117
87,94,312
65,129,171
73,94,151
84,102,152
82,101,194
69,179,130
83,131,214
32,108,213
84,101,210
65,125,169
75,99,154
69,114,142
83,123,169
32,117,124
89,103,245
79,152,133
85,123,98
82,98,136
32,114,132
79,116,242
82,101,122
68,91,217
69,127,190
82,142,125
32,117,118
70,90,212
79,175,92
82,93,110
32,102,134
8,346,571
82,107,385
79,118,130
77,111,190
32,114,146
89,96,210
79,130,131
85,114,94
82,98,136
32,114,132
67,95,335
65,126,136
82,115,119
32,104,203
69,112,192
8,351,491
87,119,393
73,96,145
78,118,167
68,115,120
79,108,173
87,117,121
190,105,347
