VK,HT,FT
16,208,-1
84,121,175
72,130,132
69,153,105
89,156,118
32,142,199
8,118,166
32,81,371
8,107,648
16,732,1042
65,110,107
80,231,139
76,110,70
69,112,186
83,128,127
8,2,1019
66,175,434
69,109,168
83,106,213
32,7,120
8,1106,660
222,199,1246
83,138,139
32,120,108
73,59,401
78,144,59
32,134,63
16,187,64
76,119,318
69,87,201
87,127,142
73,104,43
83,95,55
66,8,367
85,91,120
82,71,64
71,74,76
32,103,80
16,16,174
87,104,46
69,110,192
8,637,482
188,81,371
32,81,232
16,658,85
87,124,136
86,108,299
32,150,110
16,243,64
73,91,136
70,119,158
32,144,77
89,88,31
79,94,152
85,116,88
32,92,63
65,105,312
82,96,228
69,65,81
32,92,94
76,84,327
79,105,177
75,88,247
73,140,129
78,118,90
71,96,41
32,111,61
70,7,119
79,71,50
82,103,1
32,85,129
65,80,153
32,114,108
85,103,110
78,69,514
73,96,68
81,111,250
85,89,185
69,116,84
32,128,201
68,113,487
73,144,140
78,64,198
73,80,171
83,104,99
8,1033,37
78,56,1488
71,93,84
32,71,40
69,89,138
88,144,774
80,116,109
69,234,99
82,108,86
73,131,160
69,105,120
78,37,223
67,83,128
69,167,67
32,88,103
89,103,244
79,140,110
85,129,64
8,323,201
188,9,312
32,89,191
16,176,56
74,128,359
73,100,110
77,59,190
222,48,145
83,179,81
32,107,127
16,216,6
68,111,104
82,113,160
73,111,131
86,38,202
69,14,215
32,80,78
73,122,421
78,178,265
8,68,292
16,167,741
73,135,40
78,118,153
32,7,183
73,103,165
78,116,72
32,86,64
16,212,80
76,69,543
69,204,81
87,143,536
73,63,98
83,64,128
66,135,102
85,120,168
82,67,112
71,119,169
32,64,104
8,239,852
188,145,564
32,20,154
16,260,212
87,109,63
86,96,112
190,59,741
8,52,718
32,77,704
73,36,313
83,144,80
32,176,96
84,140,229
72,55,127
69,80,128
32,131,80
80,87,232
76,49,142
65,149,52
67,68,172
69,135,334
32,74,88
84,82,138
79,66,109
32,95,141
71,100,151
79,250,178
16,262,73
49,115,52
32,80,338
16,334,108
74,88,185
85,103,162
83,108,88
84,7,135
32,72,127
79,127,97
70,73,60
32,144,50
79,121,80
70,109,97
32,79,99
16,162,260
82,127,145
79,120,168
85,63,111
84,134,88
72,124,105
8,123,308
69,40,142
32,108,98
16,188,121
54,154,279
48,79,191
32,120,360
