VK,HT,FT
16,801,-1
89,98,139
65,157,159
71,161,254
85,161,281
82,129,93
65,179,598
32,124,69
16,717,369
73,127,118
67,127,219
72,96,187
73,140,116
66,188,114
65,158,155
78,53,159
32,86,188
73,127,14
83,129,92
32,159,35
65,166,210
32,160,214
78,96,308
69,159,126
87,128,374
32,129,126
69,127,210
88,861,348
8,287,430
188,52,466
32,176,179
69,127,369
88,856,179
67,189,304
73,156,187
84,105,152
73,127,187
78,129,218
71,161,41
32,39,126
82,214,404
69,191,113
83,127,129
84,128,31
85,92,218
8,128,620
65,208,154
85,129,218
8,288,526
65,158,221
82,188,171
85,93,92
65,158,190
78,126,124
84,61,12
8,126,399
84,189,159
65,74,186
85,93,124
82,156,123
65,157,219
78,127,157
84,189,62
190,163,392
32,128,185
16,222,319
65,157,405
8,96,463
16,281,482
73,98,124
84,146,297
32,126,95
72,98,310
65,191,63
83,129,279
32,159,63
8,318,1128
16,219,1177
73,127,154
70,155,154
32,158,149
89,95,415
79,6,77
85,97,151
32,129,191
65,156,221
82,43,123
69,201,159
32,129,156
76,157,218
79,283,187
75,127,217
73,128,186
78,129,190
71,160,63
32,158,166
70,157,250
79,33,187
82,192,260
32,145,159
65,190,680
77,148,162
65,189,157
90,224,569
73,162,189
78,76,127
71,161,463
32,134,174
16,129,463
74,98,99
65,157,347
80,96,414
65,159,188
78,93,249
69,190,128
83,127,175
69,127,123
32,61,149
70,158,188
79,157,157
68,97,345
32,154,96
16,155,1296
89,98,742
65,191,279
71,128,468
85,129,188
82,129,263
65,165,187
32,125,18
16,317,217
73,139,63
67,96,220
72,96,365
73,189,313
66,126,248
65,114,188
78,126,122
32,156,169
73,158,538
83,160,93
32,189,62
84,158,206
69,160,408
32,98,250
8,1208,522
72,65,404
69,160,181
32,129,95
80,116,336
76,128,184
65,157,47
67,157,311
69,44,159
32,42,56
84,164,177
79,42,32
32,126,62
71,126,266
79,106,64
16,190,449
49,160,65
32,157,363
16,197,1087
84,192,721
72,114,338
69,36,69
89,129,155
32,129,249
72,27,284
65,191,63
86,127,378
69,158,35
32,62,124
71,95,225
82,160,124
69,158,227
8,474,556
79,160,187
70,346,62
69,232,351
82,168,124
32,157,191
71,96,224
82,156,152
69,158,123
65,158,222
84,160,93
32,126,114
83,157,276
69,156,153
82,187,124
86,95,412
73,99,178
67,129,93
69,204,224
188,127,359
32,149,157
65,160,219
78,159,124
68,126,93
32,219,126
70,127,188
79,127,157
68,173,290
32,159,160
65,158,190
78,99,93
8,266,1202
84,158,307
65,206,641
32,159,124
8,647,980
32,127,126
65,127,186
77,128,141
65,126,157
8,315,493
70,157,124
79,128,123
82,137,108
68,96,359
65,159,159
66,108,32
76,128,170
69,129,188
32,142,93
80,101,238
82,188,227
73,155,218
67,127,225
69,158,66
83,159,251
16,219,221
49,157,86
32,43,344
16,262,275
89,98,154
8,126,433
16,235,19
73,102,63
70,95,735
32,150,282
89,131,215
79,58,157
85,71,93
32,155,126
65,190,282
82,161,187
69,191,123
32,160,70
76,128,249
79,159,29
75,68,403
73,188,94
78,130,396
71,191,48
32,138,67
70,157,170
79,284,96
