VK,HT,FT
16,298,-1
84,164,187
72,98,217
69,167,220
89,115,205
32,140,179
8,374,641
32,140,179
8,374,641
16,298,411
65,160,239
80,946,799
76,150,209
69,167,220
83,160,209
8,374,641
66,10,733
69,167,220
83,160,209
32,151,135
8,374,641
222,426,632
83,160,209
32,151,135
73,139,203
78,120,240
32,140,179
16,282,359
76,150,209
69,167,220
87,226,797
73,139,203
83,160,209
66,58,164
85,119,163
82,175,137
71,143,182
32,140,179
16,282,359
87,633,789
69,167,220
8,374,641
188,397,486
32,140,179
16,282,359
87,595,122
86,24,569
32,140,179
16,282,359
73,139,203
70,199,227
32,140,179
89,115,205
79,181,228
85,119,163
32,140,179
65,171,255
82,175,137
69,167,220
32,136,141
76,150,209
79,181,228
75,540,810
73,139,203
78,120,240
71,143,182
32,140,179
70,151,241
79,181,228
82,175,137
32,140,179
65,171,255
32,140,179
85,119,163
78,115,216
73,139,203
81,31,412
85,119,163
69,167,220
32,136,141
68,133,239
73,139,203
78,120,240
73,139,203
83,160,209
8,374,641
78,115,216
71,143,182
32,140,179
69,167,220
88,873,941
80,13,326
69,167,220
82,166,112
73,139,203
69,167,220
78,115,216
67,123,170
69,167,220
32,136,141
89,115,205
79,181,228
85,119,163
8,374,641
188,762,208
32,140,179
16,282,359
74,15,871
73,139,203
77,931,826
222,203,369
83,160,209
32,151,135
16,282,359
68,133,239
82,175,137
73,139,203
86,540,805
69,167,220
32,136,141
73,139,203
78,120,240
8,374,641
16,298,411
73,139,203
78,120,240
32,140,179
73,139,203
78,120,240
32,140,179
16,282,359
76,150,209
69,167,220
87,915,92
73,139,203
83,160,209
66,210,668
85,119,163
82,175,137
71,143,182
32,140,179
8,374,641
188,373,526
32,140,179
16,282,359
87,305,424
86,354,494
190,596,594
8,374,641
32,140,179
73,139,203
83,160,209
32,151,135
84,151,230
72,98,217
69,167,220
32,136,141
80,437,481
76,150,209
65,160,239
67,123,170
69,167,220
32,136,141
84,151,230
79,181,228
32,140,179
71,143,182
79,181,228
16,298,411
49,92,752
32,140,179
16,282,359
74,192,620
85,119,163
83,160,209
84,164,187
32,140,179
79,181,228
70,199,227
32,140,179
79,181,228
70,199,227
32,140,179
16,282,359
82,175,137
79,181,228
85,119,163
84,164,187
72,98,217
8,374,641
69,167,220
32,136,141
16,282,359
54,780,220
48,742,433
32,140,179
84,151,230
72,98,217
73,139,203
83,160,209
32,151,135
8,374,641
32,140,179
82,175,137
69,167,220
83,160,209
84,164,187
65,160,239
85,119,163
82,175,137
65,160,239
78,115,216
84,164,187
32,140,179
65,171,255
84,164,187
8,374,641
84,164,187
65,160,239
75,178,259
69,167,220
83,160,209
32,151,135
89,115,205
79,181,228
85,119,163
32,140,179
66,437,27
65,160,239
75,409,425
67,123,170
8,374,641
67,123,170
75,539,459
32,140,179
84,151,230
79,181,228
32,140,179
65,171,255
78,115,216
79,181,228
84,164,187
72,98,217
69,167,220
82,166,112
32,140,179
69,167,220
82,166,112
65,160,239
190,705,817
32,140,179
16,282,359
89,115,205
8,374,641
16,298,411
84,164,187
72,98,217
69,167,220
32,136,141
67,123,170
85,119,163
83,160,209
84,164,187
79,181,228
77,472,502
69,167,220
82,166,112
32,140,179
68,133,239
82,175,137
73,139,203
86,426,948
69,167,220
83,160,209
32,151,135
85,119,163
80,629,308
188,521,879
32,140,179
65,171,255
78,115,216
68,133,239
32,140,179
65,171,255
32,140,179
87,599,263
65,160,239
73,139,203
84,164,187
82,175,137
69,167,220
83,160,209
32,151,135
84,151,230
65,160,239
75,238,942
69,167,220
83,160,209
32,151,135
89,115,205
79,181,228
85,119,163
82,175,137
32,140,179
79,181,228
82,175,137
68,133,239
69,167,220
82,166,112
32,140,179
65,171,255
84,164,187
8,374,641
70,199,227
82,175,137
79,181,228
77,782,485
32,140,179
79,181,228
8,374,641
89,115,205
79,181,228
85,119,163
82,175,137
32,140,179
67,123,170
65,160,239
82,175,137
32,140,179
87,642,6
73,139,203
78,120,240
68,133,239
79,181,228
87,333,836
190,225,483
32,140,179
16,282,359
72,98,217
79,181,228
87,191,958
32,140,179
83,160,209
8,374,641
87,143,18
79,181,228
78,115,216
68,133,239
69,167,220
82,166,112
70,199,227
85,119,163
76,150,209
32,140,179
73,139,203
84,164,187
32,140,179
73,139,203
83,160,209
32,151,135
84,151,230
79,181,228
32,140,179
82,175,137
69,167,220
67,123,170
69,167,220
73,139,203
86,720,537
69,167,220
32,136,141
83,160,209
69,167,220
82,166,112
67,123,170
86,231,23
8,374,641
86,915,753
73,139,203
67,123,170
69,167,220
32,136,141
87,510,843
73,139,203
84,164,187
72,98,217
32,140,179
65,171,255
32,140,179
83,160,209
77,553,992
73,139,203
76,150,209
69,167,220
16,298,411
49,767,499
32,140,179
16,282,359
84,164,187
72,98,217
69,167,220
89,115,205
32,140,179
79,181,228
70,199,227
69,167,220
82,166,112
32,140,179
71,143,182
82,175,137
69,167,220
65,160,239
84,164,187
32,140,179
70,151,241
79,181,228
68,133,239
32,140,179
84,151,230
79,181,228
16,298,411
49,46,789
32,140,179
16,282,359
89,115,205
85,119,163
8,374,641
16,298,411
84,164,187
72,98,217
69,167,220
32,136,141
65,171,255
76,150,209
32,140,179
65,171,255
8,374,641
76,150,209
189,234,162
16,298,411
65,160,239
77,823,244
69,167,220
82,166,112
73,139,203
67,123,170
65,160,239
78,115,216
32,140,179
72,98,217
65,160,239
77,640,374
66,655,239
85,119,163
82,175,137
71,143,182
69,167,220
82,166,112
89,115,205
8,374,641
188,829,38
32,140,179
72,98,217
79,181,228
84,164,187
68,133,239
79,181,228
71,143,182
83,160,209
188,788,315
32,140,179
65,171,255
78,115,216
68,133,239
8,374,641
70,199,227
82,175,137
69,167,220
78,115,216
67,123,170
72,98,217
32,140,179
70,151,241
82,175,137
73,139,203
69,167,220
83,160,209
32,151,135
74,966,411
85,119,163
83,160,209
84,164,187
32,140,179
84,151,230
79,181,228
32,140,179
78,115,216
65,160,239
77,441,168
69,167,220
32,136,141
65,171,255
32,140,179
70,151,241
69,167,220
87,617,265
190,853,688
32,140,179
16,282,359
84,164,187
72,98,217
69,167,220
8,374,641
16,298,411
74,846,309
73,139,203
77,103,782
222,622,986
83,160,209
32,151,135
16,282,359
68,133,239
69,167,220
82,166,112
8,374,641
82,175,137
73,139,203
86,333,482
69,167,220
32,136,141
73,139,203
78,120,240
8,374,641
16,298,411
73,139,203
78,120,240
32,140,179
79,181,228
70,199,227
69,167,220
82,166,112
83,160,209
32,151,135
69,167,220
86,307,509
69,167,220
78,115,216
32,140,179
79,181,228
85,119,163
84,164,187
68,133,239
79,181,228
82,175,137
8,374,641
79,181,228
82,175,137
32,140,179
80,290,705
73,139,203
67,123,170
78,115,216
73,139,203
67,123,170
32,140,179
83,160,209
84,164,187
89,115,205
76,150,209
69,167,220
32,136,141
84,151,230
65,160,239
66,588,922
76,150,209
69,167,220
32,136,141
8,374,641
83,160,209
32,151,135
70,151,241
79,181,228
82,175,137
32,140,179
65,171,255
32,140,179
78,115,216
73,139,203
67,123,170
69,167,220
32,136,141
84,151,230
82,175,137
69,167,220
65,160,239
84,164,187
32,140,179
70,151,241
79,181,228
82,175,137
32,140,179
84,151,230
72,98,217
69,167,220
32,136,141
70,151,241
65,160,239
77,302,517
73,139,203
76,150,209
89,115,205
190,681,490
32,140,179
16,282,359
87,941,541
72,98,217
65,160,239
84,164,187
32,140,179
65,171,255
32,140,179
87,676,150
79,181,228
78,115,216
68,133,239
69,167,220
82,166,112
70,199,227
85,119,163
76,150,209
32,140,179
87,428,182
65,160,239
89,115,205
32,140,179
84,151,230
79,181,228
32,140,179
70,151,241
8,374,641
86,731,519
73,139,203
83,160,209
73,139,203
84,164,187
32,140,179
87,972,588
73,139,203
84,164,187
72,98,217
32,140,179
89,115,205
79,181,228
85,119,163
82,175,137
32,140,179
70,151,241
65,160,239
77,129,11
73,139,203
76,150,209
89,115,205
16,298,411
49,405,635
32,140,179
16,282,359
84,164,187
72,98,217
69,167,220
89,115,205
32,140,179
79,181,228
70,199,227
69,167,220
82,166,112
32,140,179
72,98,217
79,181,228
77,293,463
69,167,220
87,371,215
8,374,641
77,960,597
65,160,239
68,133,239
69,167,220
32,136,141
84,151,230
82,175,137
65,160,239
8,374,641
69,167,220
65,160,239
84,164,187
83,160,209
32,151,135
87,864,466
73,139,203
84,164,187
72,98,217
32,140,179
65,171,255
32,140,179
85,119,163
78,115,216
73,139,203
81,232,590
85,119,163
69,167,220
32,136,141
70,151,241
76,150,209
65,160,239
73,139,203
82,175,137
190,625,266
32,140,179
16,282,359
68,133,239
69,167,220
70,199,227
73,139,203
78,120,240
65,160,239
84,164,187
69,167,220
76,150,209
89,115,205
32,140,179
87,669,528
79,181,228
85,119,163
76,150,209
68,133,239
32,140,179
82,175,137
69,167,220
67,123,170
79,181,228
77,362,636
69,167,220
78,115,216
84,164,187
32,140,179
8,374,641
68,133,239
32,140,179
71,143,182
79,181,228
73,139,203
78,120,240
71,143,182
32,140,179
70,151,241
79,181,228
82,175,137
32,140,179
65,171,255
32,140,179
87,305,296
79,181,228
78,115,216
68,133,239
69,167,220
82,166,112
70,199,227
85,119,163
76,150,209
32,140,179
77,881,572
69,167,220
65,160,239
76,150,209
49,831,128
16,298,411
8,374,641
16,298,411
49,771,709
