VK,HT,FT
16,329,-1
89,118,183
65,151,208
71,156,229
85,120,182
82,159,161
65,151,162
32,150,158
16,287,414
73,147,220
67,118,152
72,99,185
73,140,145
66,992,389
65,166,133
78,108,212
32,144,164
73,149,182
83,153,170
32,165,120
65,166,294
32,130,170
78,117,150
69,173,236
87,196,488
32,128,129
69,165,271
88,771,909
8,290,658
188,680,673
32,141,169
69,164,254
88,185,954
67,116,164
73,147,141
84,190,167
73,136,156
78,125,229
71,140,204
32,129,162
82,181,148
69,162,181
83,172,245
84,163,159
85,115,183
8,276,540
65,153,144
85,111,170
8,355,547
65,167,297
82,164,149
85,113,125
65,156,326
78,124,239
84,155,233
8,373,543
84,139,148
65,159,299
85,124,157
82,174,146
65,164,155
78,112,180
84,168,219
190,835,135
32,135,147
16,392,354
65,156,184
8,318,677
16,198,384
73,145,225
84,179,167
32,150,229
72,99,231
65,152,319
83,154,210
32,161,137
8,224,676
16,198,470
73,135,247
70,238,214
32,149,236
89,111,182
79,162,296
85,120,189
32,139,231
65,168,240
82,158,154
69,158,184
32,147,143
76,141,242
79,233,149
75,930,366
73,129,143
78,128,150
71,140,151
32,134,175
70,155,242
79,145,259
82,161,113
32,140,152
65,177,296
77,865,426
65,172,170
90,694,421
73,150,191
78,117,297
71,149,171
32,131,125
16,329,296
74,486,320
65,157,225
80,856,469
65,150,332
78,120,147
69,171,249
83,156,262
69,152,209
32,124,161
70,150,221
79,233,303
68,140,262
32,129,233
16,284,288
89,121,203
65,166,248
71,154,237
85,126,197
82,177,143
65,166,268
32,153,127
16,137,269
73,150,141
67,133,180
72,108,226
73,128,216
66,974,567
65,155,132
78,117,200
32,141,169
73,130,159
83,163,273
32,164,151
84,154,161
69,162,172
32,150,140
8,227,682
72,106,212
69,160,137
32,131,134
80,74,315
76,135,171
65,166,261
67,128,168
69,155,173
32,143,146
84,160,296
79,167,187
32,132,205
71,156,225
79,143,210
16,311,507
49,152,779
32,138,168
16,329,287
84,161,162
72,96,210
69,179,271
89,110,190
32,146,168
72,103,175
65,148,326
86,432,51
69,167,223
32,130,119
71,139,223
82,188,158
69,167,276
8,227,734
79,215,336
70,210,287
69,152,224
82,166,129
32,133,152
71,148,161
82,185,111
69,160,205
65,153,250
84,181,180
32,130,235
83,153,242
69,170,178
82,158,104
86,694,504
73,136,264
67,124,157
69,166,170
188,493,379
32,152,125
65,177,307
78,116,152
68,126,291
32,141,137
70,152,248
79,197,172
68,119,230
32,148,234
65,167,201
78,115,204
8,492,609
84,184,216
65,155,132
32,132,170
8,322,696
32,135,123
65,165,306
77,52,987
65,170,243
8,477,545
70,233,158
79,144,316
82,162,158
68,119,219
65,151,203
66,502,649
76,125,237
69,181,234
32,143,143
80,127,529
82,183,152
73,148,222
67,120,170
69,168,270
83,152,273
16,220,522
49,355,994
32,140,167
16,420,320
89,117,165
8,428,731
16,431,301
73,129,182
70,216,167
32,127,131
89,109,185
79,227,278
85,117,190
32,147,187
65,169,254
82,167,114
69,167,181
32,138,150
76,163,192
79,137,328
75,786,0
73,137,160
78,115,244
71,140,216
32,128,232
70,153,234
79,142,305
82,157,133
32,129,184
65,176,273
32,150,204
76,152,187
73,145,169
84,139,178
76,130,231
69,182,138
32,139,141
69,154,254
88,330,497
84,145,148
82,191,110
65,149,254
32,140,208
69,150,181
78,123,156
84,167,242
69,172,138
82,159,91
73,135,148
8,502,626
84,148,188
65,156,344
73,141,167
78,119,305
77,423,989
69,177,269
78,107,212
84,143,200
32,150,159
16,434,381
89,115,166
65,170,269
71,158,215
79,221,228
8,231,611
85,124,126
82,162,137
65,157,217
32,143,212
16,263,352
73,144,214
67,121,174
72,91,184
73,141,150
66,167,932
65,166,225
78,124,202
32,132,151
79,185,276
70,199,152
69,182,198
82,176,127
83,165,191
32,145,114
84,155,159
72,99,243
65,170,128
84,154,172
32,142,172
65,168,319
83,168,215
32,151,157
87,250,370
69,162,284
76,156,184
190,2,393
32,128,211
16,317,314
84,183,239
72,90,167
69,163,206
89,110,215
32,142,147
78,123,229
79,137,304
87,789,931
32,130,210
70,157,217
69,160,290
65,165,252
84,184,172
85,129,140
82,177,158
69,162,184
32,123,129
16,302,302
75,195,263
65,165,281
82,165,130
65,163,267
79,211,126
75,893,117
69,176,298
16,235,483
49,621,916
32,133,200
16,168,305
87,869,318
72,86,259
65,151,248
84,172,208
32,135,139
65,169,237
32,136,201
71,131,196
82,182,151
69,163,240
65,167,301
84,149,155
32,149,144
87,409,977
65,171,324
89,125,203
32,151,224
84,149,251
79,223,190
32,152,125
8,527,543
65,156,267
84,141,252
32,148,136
87,350,88
65,156,325
89,110,186
32,137,236
84,151,192
79,179,263
32,134,172
72,93,235
65,168,164
86,646,726
69,158,212
32,150,128
65,165,239
32,127,224
71,146,152
79,189,308
68,123,196
32,133,198
84,146,229
73,131,212
77,390,490
69,167,207
32,134,126
87,202,645
73,147,161
84,185,206
72,109,171
32,149,142
84,158,246
8,295,676
70,179,165
82,176,148
73,150,254
69,162,204
78,110,226
84,187,157
68,120,181
8,570,687
68,136,214
83,152,155
32,139,118
65,171,204
78,111,159
68,124,235
32,131,182
70,157,250
65,169,150
77,861,995
73,147,188
76,140,206
89,120,235
16,331,390
190,7,125
32,150,170
16,256,384
89,122,219
65,171,286
71,129,197
85,120,190
82,178,146
65,162,259
32,138,151
16,303,284
73,139,205
67,120,176
72,104,244
73,127,181
66,776,961
65,165,198
78,118,279
32,139,212
73,132,202
83,163,189
32,140,130
65,165,242
71,154,171
32,131,159
8,255,689
32,128,135
87,894,517
79,133,236
78,105,157
68,118,280
69,163,155
82,167,125
70,212,261
85,120,169
76,128,208
32,152,210
80,480,907
76,177,214
65,148,228
67,122,191
69,151,247
