VK,HT,FT
16,283,-1
89,496,143
65,163,59
71,344,985
85,183,151
82,234,58
65,161,85
32,130,118
16,251,301
73,137,192
67,989,504
72,312,71
73,164,210
66,630,938
65,153,251
78,128,399
32,132,210
73,102,192
83,98,953
32,129,85
65,80,310
32,127,118
78,133,202
69,162,129
87,777,410
188,153,49
32,163,143
69,191,180
88,952,766
73,100,83
8,470,648
67,724,835
73,102,204
84,222,210
73,116,139
78,129,118
71,859,707
32,159,118
82,203,72
69,109,28
83,797,637
84,35,330
65,160,186
85,103,147
82,52,55
65,192,208
78,132,510
84,181,153
190,893,656
32,163,216
16,373,117
73,163,210
70,722,723
32,159,1
89,835,866
79,161,149
85,99,85
32,163,149
65,162,39
82,201,32
69,161,96
32,130,52
76,620,808
79,225,158
75,819,808
73,131,212
78,134,210
71,726,23
32,132,149
70,556,904
79,161,116
82,161,104
32,163,122
65,142,143
77,429,299
65,161,460
90,128,881
73,132,174
78,131,144
71,621,295
32,162,118
16,425,486
74,838,319
65,191,140
80,461,617
65,193,337
78,12,151
69,215,202
83,825,228
69,361,180
32,132,216
70,499,599
79,224,104
68,800,126
32,99,118
16,154,684
89,866,704
65,163,86
71,788,602
85,133,85
82,162,375
65,202,331
32,178,80
16,718,584
73,163,267
67,392,983
73,99,311
66,782,890
65,161,180
78,131,211
32,127,118
73,99,210
83,358,327
32,160,118
84,256,88
72,371,227
69,191,87
32,162,144
80,192,463
76,26,32
65,160,180
67,454,898
69,223,130
32,96,153
84,188,362
79,131,173
32,157,109
71,89,86
79,194,114
16,236,153
49,342,485
32,146,131
16,495,267
84,164,146
72,204,13
69,100,211
89,627,741
32,97,519
79,103,180
70,575,553
69,104,365
82,130,43
32,127,90
71,893,181
82,143,118
69,178,180
65,191,165
84,162,240
32,160,149
83,880,490
69,160,211
82,191,55
86,530,764
73,164,83
67,250,885
69,217,159
188,570,773
32,162,211
65,163,89
78,129,274
68,481,160
32,157,153
70,906,501
79,160,149
68,696,730
32,192,132
65,191,340
84,192,212
32,162,153
65,160,178
70,785,809
79,216,311
82,193,82
65,160,351
66,646,757
76,311,792
69,197,117
32,160,91
82,229,85
8,103,492
80,469,736
82,131,417
73,164,358
67,354,913
69,88,364
83,130,299
16,572,386
49,100,110
32,163,118
16,241,642
73,163,92
70,682,589
32,139,122
89,915,440
79,126,246
85,123,178
32,130,210
65,162,189
82,196,25
69,162,188
32,130,105
76,130,932
79,191,190
75,771,307
73,107,253
78,131,332
71,365,585
32,130,146
70,93,696
79,123,107
82,16,0
32,124,212
65,100,339
32,132,329
76,957,788
73,153,86
84,192,212
76,567,824
69,156,118
32,137,143
69,162,107
88,110,710
84,16,160
82,186,328
65,134,85
32,160,118
69,125,118
78,129,85
84,162,212
69,225,211
82,195,117
84,122,212
65,214,150
73,99,43
78,133,99
