VK,HT,FT
16,0,-1
89,95,148
65,148,291
71,165,246
85,114,257
82,123,175
65,164,211
32,140,196
16,370,534
73,98,153
67,125,353
72,133,273
73,140,107
66,96,199
65,163,141
78,146,230
32,133,332
73,126,363
83,151,88
32,127,127
65,134,408
32,175,104
78,91,598
69,178,163
87,161,63
188,115,463
32,145,148
69,120,484
88,729,788
73,168,668
8,383,313
67,120,182
73,113,416
84,127,176
73,89,432
78,64,120
71,199,149
32,83,149
82,177,262
69,156,130
83,156,269
84,157,117
65,150,616
85,124,202
82,182,101
65,168,455
78,139,167
84,153,160
190,114,441
32,88,273
16,118,798
73,160,125
70,291,174
32,140,354
89,129,447
79,148,186
85,110,129
32,127,101
65,165,256
82,168,131
69,135,74
32,143,118
76,225,304
79,346,224
75,118,93
73,137,95
78,153,227
71,135,0
32,141,91
70,159,277
79,280,201
82,145,77
32,130,44
65,172,20
77,156,208
65,115,399
90,453,109
73,127,610
78,155,400
71,191,271
32,141,71
16,97,0
74,124,319
65,124,561
80,57,347
65,174,141
78,125,202
69,203,250
83,210,207
69,112,245
32,171,105
70,145,238
79,51,225
68,164,265
32,169,32
16,311,39
89,109,420
65,128,0
71,127,312
85,105,61
82,156,101
65,168,435
32,139,71
16,0,331
73,173,119
67,115,204
73,132,113
66,147,411
65,174,118
78,133,117
32,168,190
73,149,414
83,153,115
32,190,0
84,144,156
72,97,101
69,162,46
32,105,95
80,114,264
76,176,231
65,164,145
67,155,323
69,168,139
32,136,101
84,211,211
79,174,62
32,144,103
71,110,703
79,170,138
16,309,0
49,184,158
32,122,122
16,16,480
84,169,61
72,93,244
69,181,85
89,94,417
32,119,174
79,165,713
70,338,74
69,174,410
82,225,118
32,160,161
71,113,372
82,161,256
69,193,119
65,202,195
84,194,125
32,125,74
83,150,595
69,212,253
82,162,49
86,138,418
73,149,0
67,133,252
69,184,370
188,165,561
32,120,127
65,152,425
78,136,105
68,197,96
32,61,138
70,128,490
79,219,209
68,188,289
32,141,234
65,170,356
84,154,150
32,147,200
65,157,303
70,397,436
79,250,83
82,155,238
65,145,25
66,161,331
76,129,531
69,168,131
32,122,181
82,134,280
8,763,665
80,111,100
82,202,213
73,160,24
67,169,83
69,185,203
83,175,170
16,183,548
49,152,111
32,133,795
16,192,258
73,144,99
70,232,194
32,174,336
89,98,104
79,158,186
85,112,80
32,118,0
65,192,186
82,128,164
69,148,93
32,143,207
76,170,281
79,366,184
75,107,99
73,84,432
78,125,228
71,142,265
32,144,91
70,143,346
79,210,144
82,176,197
32,181,111
65,177,21
32,136,89
76,214,206
73,130,128
84,122,274
76,82,325
69,154,142
32,141,131
69,178,413
88,267,81
84,184,218
82,148,265
65,165,6
32,136,114
69,199,274
78,147,188
84,128,120
69,182,348
82,179,227
84,107,17
65,184,173
73,104,174
78,79,37
77,105,348
69,184,63
78,128,256
84,184,157
32,96,261
16,222,521
89,97,266
65,145,0
71,119,398
85,127,33
82,86,226
65,150,493
32,132,34
16,89,824
73,103,98
67,108,342
72,112,264
73,187,414
66,156,254
65,116,167
78,108,149
32,134,319
79,171,165
70,205,72
69,186,625
82,182,133
83,169,127
32,146,135
84,129,152
72,96,108
65,138,91
84,122,96
32,120,201
65,177,367
83,138,0
32,145,216
87,197,574
69,112,235
76,151,0
190,181,565
32,138,12
16,490,190
84,146,325
72,98,0
69,173,142
89,60,244
32,129,163
78,118,233
79,79,138
87,162,0
32,135,0
70,166,414
69,219,374
65,193,239
84,185,140
85,118,123
82,183,232
69,198,157
32,110,158
16,244,430
75,154,633
65,137,299
82,134,117
79,31,245
8,683,741
65,172,555
79,301,25
75,111,364
69,183,335
16,242,199
49,153,136
32,131,884
16,51,41
87,139,216
72,106,336
65,133,128
84,119,37
32,155,139
65,176,186
32,152,238
71,110,339
82,198,75
69,105,205
65,180,214
84,154,102
32,117,129
87,139,269
65,146,338
89,103,221
32,74,154
84,146,117
79,82,122
32,147,46
72,127,242
65,200,93
86,154,287
69,176,303
32,155,132
65,135,257
32,162,141
71,135,783
79,146,104
68,183,376
32,99,206
84,137,156
73,121,279
77,39,546
69,167,251
32,163,78
87,173,186
85,111,224
84,129,84
71,127,320
8,505,911
73,121,326
8,333,666
73,117,116
69,168,295
84,143,212
8,203,220
84,138,445
72,104,126
32,150,188
16,0,462
70,124,465
82,157,158
8,467,499
70,245,68
82,169,314
73,130,301
69,208,313
78,113,165
68,228,12
83,172,255
32,126,77
65,152,245
68,131,126
78,84,399
32,138,24
70,137,329
65,158,329
77,97,223
73,81,296
76,119,197
89,87,305
190,166,410
32,148,281
16,229,362
89,117,332
65,157,189
71,88,293
79,353,122
8,138,617
85,98,17
82,168,44
65,172,266
32,134,164
16,455,114
73,144,53
67,141,219
72,51,399
73,135,113
66,154,233
65,150,196
78,103,181
32,151,246
73,128,347
83,108,101
32,181,180
65,148,212
32,154,102
87,157,446
79,176,71
78,160,173
68,108,120
69,191,178
82,154,114
70,159,270
85,143,116
76,168,232
32,159,257
80,103,146
76,129,217
65,167,82
67,141,275
69,177,89
32,122,129
84,169,152
79,152,62
32,109,90
69,155,402
78,106,238
74,100,183
79,327,338
89,137,235
32,97,202
70,98,252
79,190,193
68,114,295
188,167,667
32,141,72
70,158,367
85,86,135
78,123,349
188,169,628
32,111,160
65,174,90
78,149,69
68,87,153
32,155,109
70,167,131
69,202,249
76,164,455
79,162,245
87,159,298
83,221,410
72,109,144
73,70,303
80,180,399
190,155,331
8,18,871
16,300,789
49,126,146
32,113,232
16,189,1140
73,122,127
84,212,176
32,170,191
83,162,58
73,132,310
32,182,216
71,163,393
8,0,434
65,160,277
32,146,138
71,99,115
82,165,38
69,204,96
65,184,206
84,210,108
32,102,129
80,115,513
76,109,246
65,157,82
67,158,225
69,179,156
32,154,144
84,187,185
79,160,73
32,98,94
72,79,893
65,194,145
78,108,132
71,145,50
32,111,219
79,183,0
85,108,93
84,182,170
32,106,134
87,157,222
8,368,251
69,195,12
86,115,473
8,330,962
32,150,293
69,92,295
86,130,300
69,139,235
78,91,183
32,186,185
65,189,291
84,160,207
32,158,244
78,90,165
73,115,256
71,108,148
72,25,225
84,226,251
16,193,549
49,119,62
8,367,392
190,108,408
32,142,41
16,1014,80
89,106,242
65,136,0
71,127,144
85,122,160
82,207,110
65,185,148
32,138,139
16,239,87
73,128,155
67,122,336
72,102,233
73,171,345
66,169,282
65,160,235
78,116,120
32,129,0
73,127,117
83,150,98
32,167,230
65,197,190
32,147,184
72,95,928
65,129,127
80,172,133
69,151,369
78,109,149
