VK,HT,FT
16,358,-1
89,94,260
65,119,164
71,115,256
85,85,108
82,105,164
65,122,182
32,105,166
16,291,273
73,109,160
67,104,159
72,107,116
73,107,140
66,99,188
65,117,146
78,99,115
32,135,176
73,118,160
83,109,113
32,106,128
65,120,170
32,136,159
78,101,220
69,127,101
87,125,167
32,106,196
69,101,252
88,101,248
8,357,503
188,108,511
32,99,178
69,89,122
88,101,248
67,100,261
73,100,137
84,106,158
73,107,155
78,194,147
71,180,122
32,100,124
82,116,267
69,112,122
83,118,201
84,99,225
85,94,252
8,228,463
65,121,446
85,88,249
8,228,463
65,121,446
82,111,166
85,98,180
65,112,156
78,97,130
84,100,142
8,333,502
84,103,451
65,113,189
85,97,223
82,103,179
65,122,178
78,96,138
84,99,123
190,111,366
32,138,310
16,384,437
65,129,225
8,298,501
16,299,495
73,104,191
84,104,225
32,107,151
72,96,217
65,105,85
83,97,127
32,87,92
8,533,468
16,415,566
73,104,191
70,117,224
32,116,167
89,114,191
79,134,145
85,115,86
32,113,96
65,123,169
82,116,116
69,103,96
32,90,99
76,91,170
79,163,186
75,96,313
73,117,171
78,113,108
71,116,111
32,108,121
70,80,139
79,101,124
82,95,118
32,95,137
65,122,190
77,103,152
65,92,108
90,109,274
73,118,215
78,109,131
71,96,109
32,101,142
16,245,242
74,100,156
65,122,185
80,182,199
65,126,185
78,87,136
69,99,199
83,166,201
69,115,231
32,112,198
70,86,177
79,198,131
68,103,278
32,106,166
16,239,282
89,95,253
65,119,164
71,115,256
85,85,108
82,105,164
65,122,182
32,105,166
16,291,273
73,109,160
67,104,159
72,107,116
73,107,140
66,99,188
65,117,146
78,99,115
32,135,176
73,118,160
83,109,113
32,106,128
84,105,172
69,115,177
32,108,214
8,413,605
72,93,482
69,108,174
32,103,116
80,101,244
76,94,173
65,97,127
67,105,191
69,109,168
32,98,148
84,100,136
79,103,89
32,102,149
71,87,287
79,152,154
16,311,313
49,124,195
32,160,426
16,349,399
84,105,166
72,95,179
69,103,106
89,106,139
32,107,123
72,130,225
65,139,98
86,131,124
69,122,119
32,107,115
71,91,333
82,111,172
69,160,120
8,472,565
79,108,527
70,114,118
69,133,290
82,114,107
32,106,186
71,97,289
82,108,203
69,129,118
65,127,164
84,92,142
32,100,133
83,112,175
69,141,175
82,103,127
86,99,294
73,101,123
67,97,137
69,111,163
188,110,377
32,105,192
65,183,112
78,97,112
68,104,170
32,98,117
70,89,190
79,164,139
68,99,276
32,96,164
65,110,103
78,93,128
8,359,472
84,98,469
65,113,189
32,104,227
8,613,610
32,111,580
65,112,253
77,103,152
65,92,108
8,298,501
70,111,352
79,145,164
82,96,114
68,97,221
65,115,193
66,102,183
76,103,152
69,102,126
32,107,204
80,101,251
82,101,163
73,97,193
67,104,153
69,109,201
83,117,139
16,464,336
49,134,222
32,160,426
16,349,399
89,95,253
8,381,520
16,299,495
73,104,191
70,117,224
32,116,167
89,114,191
79,134,145
85,115,86
32,113,96
65,123,169
82,116,116
69,103,96
32,90,99
76,91,170
79,163,186
75,96,313
73,117,171
78,113,108
71,116,111
32,108,121
70,80,139
79,101,124
82,95,118
32,95,137
65,122,190
32,93,115
76,94,223
73,99,147
84,210,139
76,83,295
69,112,119
32,98,141
69,99,261
88,101,248
84,76,245
82,97,196
65,113,186
32,105,166
69,101,252
78,82,145
84,83,158
69,125,190
82,121,114
73,106,198
8,306,519
84,98,469
65,113,189
73,69,176
78,102,145
77,116,202
69,104,144
78,91,124
84,90,134
32,87,113
16,269,256
89,95,253
65,119,164
71,115,256
79,174,128
8,308,497
85,90,481
82,105,164
65,122,182
32,105,166
16,291,273
73,109,160
67,104,159
72,107,116
73,107,140
66,99,188
65,117,146
78,99,115
32,135,176
79,106,375
70,107,99
69,132,312
82,113,106
83,114,204
32,135,223
84,98,201
72,94,93
65,107,110
84,92,85
32,99,130
65,111,173
83,122,168
32,120,148
87,129,149
69,115,176
76,232,156
190,123,610
32,127,343
16,274,244
84,105,172
72,95,169
69,102,110
89,106,139
32,107,123
78,89,212
79,115,133
87,96,153
32,102,115
70,99,246
69,185,194
65,133,150
84,106,152
85,96,179
82,94,128
69,109,145
32,104,149
16,254,219
75,100,191
65,122,185
82,111,166
65,134,274
79,122,167
75,108,292
69,92,150
16,401,358
49,104,163
32,160,426
16,349,399
87,124,191
72,90,181
65,180,118
84,101,125
32,101,122
65,111,173
32,96,98
71,95,357
82,105,220
69,101,120
65,125,166
84,92,142
32,100,133
87,115,309
65,124,188
89,98,168
32,108,158
84,101,200
79,122,112
32,115,175
8,422,535
65,127,451
84,110,159
32,106,138
87,115,309
65,124,188
89,98,168
32,108,158
84,101,200
79,122,112
32,115,175
72,100,236
65,133,100
86,108,132
69,110,121
32,107,115
65,123,152
32,112,112
71,95,357
79,186,121
68,96,280
32,104,173
84,100,229
73,110,115
77,110,127
69,101,95
32,117,117
87,112,263
73,103,164
84,109,117
72,106,90
32,106,144
84,103,179
8,420,478
70,111,352
82,100,191
73,112,122
69,97,117
78,95,132
84,100,128
68,103,201
8,274,515
68,112,414
83,118,193
32,107,262
65,116,193
78,96,109
68,100,99
32,96,119
70,89,190
65,123,160
77,99,115
73,91,148
76,101,162
89,100,180
16,311,313
190,105,347
32,145,261
16,314,316
89,93,241
65,119,164
71,115,256
85,85,108
82,105,164
65,122,182
32,105,166
16,291,273
73,109,160
67,104,159
72,107,116
73,107,140
66,99,188
65,117,146
78,99,115
32,135,176
73,118,160
83,109,113
32,106,128
65,120,170
71,110,180
32,111,157
8,422,535
32,111,580
87,115,241
79,113,123
78,104,209
68,75,154
69,134,221
82,92,118
70,112,252
85,110,106
76,140,161
32,119,250
80,90,331
76,109,169
65,107,100
67,115,188
69,109,168
32,98,148
84,100,136
79,103,89
32,102,149
72,100,236
65,133,100
86,108,132
69,110,121
8,351,491
69,119,455
78,101,200
71,104,126
8,544,428
74,87,269
79,100,205
89,87,157
32,107,229
70,100,231
79,157,133
68,99,276
32,96,164
70,99,251
8,218,487
188,108,511
32,99,178
70,81,229
85,75,164
78,105,206
188,98,338
32,105,120
65,107,129
78,90,123
68,98,105
32,98,117
70,89,190
69,185,194
76,118,312
79,132,198
87,125,156
83,117,190
72,102,174
73,119,126
80,125,214
16,311,313
49,124,195
32,160,426
16,349,399
73,109,160
84,103,205
32,111,156
73,107,173
83,107,132
32,116,128
65,140,147
32,136,159
71,92,415
82,105,220
69,101,120
65,125,166
84,92,142
32,100,133
80,128,284
76,113,149
65,109,87
67,104,172
69,109,168
32,98,148
84,100,136
79,103,89
32,102,149
72,100,236
65,133,100
78,114,138
71,121,161
32,111,153
79,128,207
85,112,118
84,102,140
32,105,185
68,102,268
85,102,185
82,105,164
73,100,180
78,117,140
71,87,118
32,100,164
84,111,207
72,98,79
69,103,99
8,733,433
79,108,527
83,118,162
69,116,181
32,102,175
87,112,263
69,123,177
32,107,158
78,106,196
73,96,134
71,96,115
72,93,129
84,94,115
32,100,173
72,96,217
79,123,127
85,104,122
82,99,139
83,100,261
190,98,188
8,249,554
69,114,383
86,94,194
69,120,145
78,107,175
32,113,137
65,128,236
84,133,196
32,115,133
78,104,185
73,96,134
71,96,115
72,93,129
84,94,115
190,94,354
32,155,315
16,299,328
89,93,241
65,119,164
71,115,256
85,85,108
82,105,164
65,122,182
32,105,166
16,291,273
73,109,160
67,104,159
72,107,116
73,107,140
66,99,188
65,117,146
78,99,115
32,135,176
73,118,160
83,109,113
32,106,128
65,120,170
32,136,159
72,101,309
65,120,97
80,240,209
69,98,266
78,95,160
73,103,172
78,107,176
71,92,173
32,110,179
80,105,286
76,109,169
65,107,100
67,115,188
69,109,168
32,98,148
84,100,136
79,103,89
32,102,149
66,86,239
69,102,135
190,114,311
32,136,258
16,322,324
68,108,166
69,110,203
70,108,244
73,109,185
78,189,157
65,117,156
84,110,159
69,113,192
76,124,105
89,94,170
32,101,174
87,93,244
79,113,123
85,95,119
76,111,166
68,96,89
32,115,107
82,113,252
69,96,124
67,113,224
79,92,175
77,308,254
69,92,359
78,93,120
84,90,134
8,333,502
68,112,414
8,274,515
77,97,522
69,151,104
68,101,241
78,107,115
8,359,476
78,94,512
68,99,175
32,101,138
73,103,182
84,133,125
32,101,133
84,94,221
79,124,101
32,104,176
70,107,262
82,100,190
73,94,118
69,96,118
78,92,134
68,108,144
83,120,168
32,99,165
65,116,193
78,96,109
68,100,99
32,96,119
70,89,190
65,123,160
77,99,115
73,91,148
76,101,162
89,100,180
32,107,167
77,99,206
69,107,130
77,89,154
66,91,239
69,150,156
82,120,227
83,114,204
16,464,336
49,134,222
8,357,503
190,96,597
8,249,554
69,114,383
66,71,325
69,150,156
82,120,227
8,358,504
86,102,359
69,125,141
82,121,115
89,100,133
79,131,147
78,99,159
69,99,112
32,98,147
76,96,291
79,163,186
75,96,313
73,117,171
78,113,108
71,116,111
32,108,121
84,111,207
79,116,118
32,125,134
72,100,236
65,133,100
86,108,132
69,110,121
32,107,115
65,123,152
32,112,112
87,94,312
79,113,123
78,104,209
68,75,154
69,134,221
82,92,118
70,112,252
85,110,106
76,140,161
32,119,250
84,92,153
73,110,115
77,110,127
69,101,95
16,401,358
190,105,347
