VK,HT,FT
16,650,-1
89,98,199
65,145,79
71,66,143
85,21,119
82,48,77
65,149,180
32,96,31
16,107,171
73,92,119
67,133,125
72,92,83
73,91,0
66,57,0
65,170,0
78,173,93
32,229,86
73,107,174
83,121,76
32,65,40
65,139,228
32,0,137
78,103,446
69,61,100
87,143,252
32,111,396
69,144,224
88,75,216
8,313,710
188,108,508
32,8,134
69,125,395
88,121,195
67,91,432
73,128,131
84,166,254
73,172,69
78,99,135
71,666,149
32,113,207
82,79,295
69,108,178
83,121,170
84,96,497
85,93,0
8,32,352
65,149,953
85,69,323
8,0,111
65,76,158
82,70,219
85,163,196
65,126,124
78,141,247
84,141,87
8,216,88
84,49,0
65,105,202
85,27,464
82,90,34
65,108,262
78,48,178
84,66,155
190,89,421
32,140,316
16,1052,0
65,131,258
8,0,648
16,99,379
73,118,320
84,133,133
32,41,273
72,78,69
65,56,97
83,139,25
32,60,106
8,860,379
16,265,968
73,181,321
70,38,211
32,123,198
89,130,174
79,60,94
85,174,78
32,190,62
65,65,88
82,175,179
69,120,128
32,125,96
76,126,176
79,382,92
75,49,275
73,94,164
78,143,103
71,235,35
32,135,210
70,80,214
79,88,129
82,74,125
32,35,140
65,126,112
77,70,222
65,98,104
90,97,312
73,199,0
78,161,223
71,148,130
32,99,192
16,158,0
74,116,139
65,94,156
80,18,240
65,168,152
78,159,103
69,148,188
83,198,133
69,131,328
32,103,144
70,54,98
79,240,0
68,108,181
32,139,574
16,171,293
89,113,159
65,133,253
71,33,0
85,36,137
82,110,149
65,76,159
32,0,419
16,245,301
73,120,51
67,146,5
72,111,133
73,135,15
66,35,266
65,88,232
78,127,123
32,0,270
73,149,151
83,193,108
32,89,240
84,98,48
69,159,188
32,100,0
8,0,986
72,150,792
69,106,90
32,161,306
80,49,303
76,89,199
65,113,0
67,38,183
69,42,105
32,53,0
84,50,120
79,83,47
32,138,292
71,83,167
79,51,138
16,350,370
49,109,220
32,313,728
16,534,727
84,127,0
72,51,110
69,146,100
89,37,240
32,113,80
72,59,0
65,112,110
86,102,154
69,122,62
32,58,0
71,19,223
82,121,142
69,66,76
8,854,827
79,150,327
70,205,87
69,155,200
82,161,96
32,119,136
71,200,345
82,130,168
69,282,225
65,193,181
84,99,76
32,57,123
83,70,163
69,210,80
82,29,45
86,131,226
73,42,181
67,114,44
69,118,250
188,105,0
32,78,221
65,72,208
78,123,149
68,101,274
32,98,120
70,46,97
79,216,128
68,61,374
32,60,238
65,60,88
78,128,176
8,92,218
84,62,458
65,87,154
32,101,202
8,1189,756
32,129,1069
65,136,299
77,93,65
65,85,44
8,271,1069
70,182,458
79,146,180
82,92,81
68,70,184
65,98,323
66,163,140
76,119,259
69,100,183
32,46,710
80,140,397
82,183,106
73,125,176
67,156,128
69,117,167
83,73,179
16,6,608
