VK,HT,FT
16,201,-1
84,172,142
72,105,151
69,120,149
89,138,248
32,88,156
8,370,973
32,172,209
8,136,461
16,331,78
65,201,402
80,143,212
76,138,240
69,200,211
83,200,175
8,138,458
66,138,273
69,200,115
83,139,273
32,171,303
8,227,763
222,433,13
83,171,516
32,171,146
73,139,216
78,140,148
32,167,209
16,171,236
76,169,240
69,159,133
87,147,183
73,139,58
83,172,139
66,138,91
85,108,143
82,170,115
71,139,176
32,138,147
16,171,580
87,107,209
69,201,360
8,138,577
188,138,1219
32,166,180
16,170,220
87,107,251
86,193,231
32,139,152
16,140,329
73,141,85
70,170,180
32,169,184
89,94,310
79,151,145
85,142,135
32,171,148
65,181,213
82,203,146
69,151,114
32,141,191
76,135,181
79,191,313
75,108,437
73,169,58
78,141,209
71,216,84
32,141,199
70,142,178
79,169,200
82,172,57
32,176,148
65,171,722
32,171,204
85,107,177
78,116,222
73,109,161
81,269,192
85,110,337
69,171,273
32,171,148
68,139,115
73,111,210
78,142,179
73,140,254
83,82,114
8,139,577
78,140,240
71,66,118
32,42,120
69,126,212
88,146,188
80,149,179
69,203,365
82,204,40
73,172,147
69,169,109
78,138,149
67,171,430
69,168,142
32,132,93
89,133,303
79,151,178
85,143,116
8,109,1478
188,169,830
32,169,140
16,392,212
74,139,148
73,169,115
77,111,243
222,373,706
83,172,146
32,135,211
16,509,361
68,138,148
82,173,148
73,170,242
86,169,122
69,202,208
32,142,146
73,170,315
78,111,215
8,108,525
16,20,272
73,146,85
78,171,149
32,107,240
73,171,210
78,171,146
32,140,181
16,140,408
76,293,242
69,161,135
87,139,211
73,53,106
83,172,115
66,108,243
85,125,271
82,172,149
71,140,146
32,169,240
8,140,436
188,170,308
32,158,181
16,609,526
87,172,209
86,169,116
190,174,302
8,167,602
32,171,377
73,170,209
83,131,138
32,160,117
84,139,188
72,143,146
69,172,107
32,34,35
80,138,340
76,170,244
65,174,114
67,136,260
69,172,182
32,109,113
84,225,78
79,168,85
32,143,147
71,170,180
79,88,152
16,262,608
49,201,77
32,169,381
16,201,1334
74,138,278
85,107,240
83,201,115
84,234,210
32,171,181
79,110,273
70,203,42
32,171,91
79,170,216
70,359,86
32,169,580
16,170,150
82,141,210
79,223,115
85,146,175
84,236,148
72,119,22
8,296,487
69,171,183
32,172,177
16,413,146
54,647,393
48,118,33
32,138,276
84,215,179
72,129,151
73,176,579
83,141,116
32,171,86
8,164,110
32,141,424
82,172,267
69,203,146
83,243,68
84,166,146
65,171,179
85,110,205
82,171,375
65,170,236
78,111,147
84,151,312
32,141,119
65,172,212
84,200,115
8,298,537
84,138,181
65,156,148
75,145,242
69,169,143
83,200,272
32,78,291
89,147,240
79,149,210
85,142,116
32,200,209
66,170,241
65,172,208
75,167,146
67,202,273
8,1500,673
67,201,170
75,43,430
32,162,271
84,235,242
79,174,85
32,143,121
65,169,333
78,115,146
79,327,116
84,203,146
72,142,149
69,200,23
82,202,115
32,141,207
69,107,306
82,172,85
65,169,212
190,169,301
32,135,225
16,421,413
89,111,146
8,391,1050
16,259,1152
84,172,299
72,141,139
69,202,118
32,141,203
67,139,193
85,169,146
83,141,243
84,142,108
79,165,116
77,141,97
69,203,292
82,220,146
32,54,253
68,169,178
82,140,88
73,139,152
86,142,489
69,169,155
83,146,175
32,169,173
85,109,117
80,108,348
188,169,270
32,159,181
65,170,236
78,97,146
68,139,148
32,172,97
65,171,181
32,168,182
87,139,409
65,138,179
73,171,114
84,169,48
82,201,245
69,203,116
83,139,148
32,133,156
84,140,181
65,202,1082
75,108,247
69,203,182
83,170,216
32,153,349
89,108,240
79,188,208
85,107,35
82,171,205
32,103,211
79,172,211
82,62,146
68,30,116
69,103,304
82,151,78
32,171,273
65,168,242
84,177,114
8,140,829
70,170,240
82,169,272
79,135,393
77,340,209
32,138,273
79,170,511
8,115,546
89,138,157
79,151,209
85,142,116
82,203,100
32,42,148
67,171,212
65,202,271
82,170,177
32,161,354
87,139,95
73,139,146
78,171,240
68,138,138
79,171,213
87,139,100
190,169,213
32,138,245
16,198,134
72,143,116
79,139,85
87,170,147
32,171,302
83,212,559
8,298,675
87,171,179
79,79,233
78,58,156
68,145,150
69,112,129
82,170,26
70,147,303
85,106,146
76,170,179
32,23,319
73,111,246
84,202,274
32,110,148
73,158,181
83,144,118
32,201,149
84,170,213
79,142,84
32,143,178
82,174,427
69,172,173
67,171,338
69,197,177
73,169,247
86,171,243
69,202,240
32,141,146
83,170,793
69,139,399
82,172,178
67,169,307
86,107,428
8,139,979
86,139,339
73,170,210
67,91,207
69,171,146
32,145,115
87,170,302
73,112,477
84,209,194
72,109,116
32,170,423
65,170,273
32,137,116
83,158,278
77,142,146
73,168,100
76,169,242
69,151,146
16,201,207
49,201,180
32,138,72
16,221,225
84,173,174
72,153,116
69,169,149
89,167,510
32,139,239
79,170,273
70,203,106
69,172,422
82,178,149
32,134,209
71,105,315
82,202,145
69,217,114
65,203,211
84,204,148
32,146,122
70,169,139
79,323,182
68,173,304
32,198,176
84,138,210
79,142,148
16,282,209
49,202,49
32,108,472
16,287,267
89,110,675
85,138,399
8,264,665
16,219,183
84,172,50
72,107,162
69,154,118
32,141,148
65,170,182
76,140,242
32,185,180
65,170,303
8,714,672
76,140,309
189,1,209
16,201,770
65,203,303
77,138,182
69,200,302
82,171,148
73,172,196
67,141,197
65,172,114
78,141,304
32,72,199
72,108,332
65,174,63
77,136,154
66,138,61
85,105,115
82,169,121
71,108,85
69,141,116
82,171,146
89,135,149
8,728,784
188,200,302
32,141,151
72,88,110
79,173,210
84,143,212
68,160,146
79,172,84
71,140,444
83,139,271
188,139,1228
32,197,223
65,202,717
78,52,145
68,173,145
8,109,1314
70,329,240
82,169,243
69,170,291
78,140,279
67,113,212
72,76,292
32,142,113
70,200,415
82,175,274
73,170,196
69,203,143
83,171,243
32,169,66
74,108,623
85,173,278
83,105,243
84,233,146
32,171,118
84,139,225
79,131,116
32,176,126
78,162,273
65,201,211
77,110,181
69,172,115
32,146,272
65,202,271
32,171,239
70,169,213
69,170,398
87,170,209
190,139,509
32,138,118
16,192,149
84,204,291
72,108,182
69,207,151
8,346,538
16,262,492
74,110,621
73,139,175
77,143,392
222,403,468
83,139,243
32,169,148
16,172,395
68,173,271
69,169,239
82,171,285
8,326,551
82,204,147
73,141,231
86,150,403
69,171,240
32,201,146
73,170,285
78,170,243
8,295,546
16,275,308
73,79,145
78,139,178
32,169,239
79,151,212
70,358,162
69,202,430
82,173,146
83,194,116
32,166,148
69,106,346
86,107,527
69,200,259
78,138,179
32,169,144
79,170,238
85,142,146
84,198,242
68,140,307
79,173,209
82,294,148
8,513,454
79,202,478
82,173,146
32,141,116
80,21,374
73,171,209
67,139,211
78,139,332
73,135,266
67,200,140
32,139,209
83,169,243
84,141,147
89,87,260
76,139,198
69,142,220
32,109,163
84,214,210
65,171,209
66,170,423
76,139,242
69,202,165
32,168,117
8,296,669
83,139,116
32,171,101
70,169,259
79,326,94
82,14,37
32,164,49
65,160,242
32,171,146
78,169,273
73,169,209
67,125,210
69,177,116
32,141,230
84,210,181
82,169,146
69,171,115
65,170,148
84,202,108
32,138,131
70,169,210
79,136,210
82,194,146
32,161,118
84,138,211
72,141,144
69,202,147
32,141,118
70,146,240
65,202,301
77,154,225
73,138,209
76,169,243
89,107,246
190,157,539
32,129,213
16,258,383
87,142,236
72,109,242
65,170,149
84,201,119
32,141,148
65,185,300
32,141,181
87,170,273
79,110,85
78,52,184
68,142,174
69,223,241
82,259,114
70,67,297
85,137,118
76,170,180
32,110,226
87,170,209
65,172,181
89,111,177
32,196,89
84,140,180
79,173,85
32,172,72
70,169,342
8,305,633
86,169,195
73,119,149
83,172,110
73,141,243
84,21,239
32,171,227
87,170,1221
73,142,118
84,301,150
72,116,183
32,173,85
89,30,360
79,152,207
85,110,127
82,172,179
32,154,97
70,169,458
65,169,178
77,136,187
73,139,241
76,139,231
89,109,256
16,369,627
49,170,84
32,154,433
16,144,394
84,204,146
72,159,128
69,200,116
