VK,HT,FT
16,202,-1
73,186,80
70,105,383
32,108,0
89,167,255
79,19,513
85,106,23
32,136,132
65,154,414
82,180,189
69,183,453
32,162,51
76,202,159
79,220,343
75,260,112
73,155,257
78,124,700
71,117,191
32,128,350
70,180,234
82,160,154
8,155,456
79,230,348
82,244,183
32,102,2
65,195,186
32,143,311
85,83,183
78,137,0
68,112,296
8,68,129
73,134,236
81,803,223
85,140,43
69,234,341
32,147,113
68,92,238
73,120,232
78,99,129
73,139,384
78,114,324
71,136,296
32,148,189
69,176,190
88,52,339
80,801,367
69,186,265
82,181,150
73,132,137
69,160,201
78,142,209
67,134,174
69,121,41
190,193,609
32,144,389
8,1020,601
188,353,988
32,144,103
16,462,513
74,546,502
73,123,152
77,662,793
222,111,888
83,168,182
32,144,170
16,805,343
68,198,123
73,142,323
8,498,772
82,209,72
73,145,2
86,663,32
69,197,71
32,141,166
16,302,172
73,118,62
78,173,339
32,139,170
73,132,65
78,139,434
32,134,280
16,253,294
76,237,107
69,226,198
87,109,146
73,127,239
83,197,188
66,229,912
85,135,48
82,167,157
71,118,196
188,380,86
32,123,243
16,103,231
87,583,753
86,320,912
32,123,172
73,98,249
83,190,65
32,115,125
84,173,224
72,140,121
69,164,298
32,128,164
80,5,81
76,131,300
65,198,202
67,113,39
69,134,262
32,133,160
84,121,283
79,122,0
32,119,130
71,169,99
79,395,10
16,0,457
49,869,177
32,105,155
16,64,124
74,955,61
85,140,130
83,124,268
84,149,246
32,166,220
79,297,0
70,159,345
32,156,197
79,237,258
70,158,0
32,156,32
16,374,227
84,104,81
79,241,122
85,129,95
84,216,27
69,218,320
32,105,74
53,319,915
48,572,238
8,563,432
16,431,655
82,233,193
79,114,0
85,153,95
84,211,148
72,47,415
8,592,1011
69,129,120
32,78,139
53,463,861
8,680,291
54,513,529
189,4,85
32,150,141
84,154,91
72,88,140
8,377,433
48,399,682
32,208,24
84,187,567
72,95,286
73,108,476
83,166,186
32,154,82
82,160,172
69,191,263
83,135,106
84,166,178
65,137,412
85,90,53
82,141,44
65,121,378
84,121,9
8,865,143
78,83,273
84,188,65
32,196,87
84,165,86
65,106,174
75,748,574
69,165,425
83,139,395
32,212,106
84,145,123
8,195,829
89,83,225
79,100,122
85,87,0
32,127,166
66,48,387
65,139,309
67,124,179
75,153,459
32,109,144
84,91,36
79,187,765
32,165,125
65,164,268
78,137,241
79,269,133
84,149,341
72,116,240
69,152,319
82,163,118
32,154,86
69,130,63
82,155,109
65,179,504
190,299,539
32,155,217
16,0,309
84,210,0
72,76,174
69,123,46
32,174,131
67,129,131
85,106,210
83,156,267
84,177,0
79,134,353
77,729,6
69,117,200
82,159,189
32,128,41
68,170,386
82,125,99
73,150,131
86,478,787
69,179,0
83,166,111
32,169,100
85,124,150
80,774,276
188,776,486
65,173,120
78,58,0
68,124,228
32,169,279
65,172,400
32,134,118
87,413,213
65,153,270
73,132,258
84,258,40
82,173,118
69,172,289
83,191,205
32,179,6
84,195,328
65,177,399
75,395,483
69,142,441
83,194,276
32,165,150
89,109,220
79,257,125
85,111,199
82,145,169
32,136,297
79,289,301
82,182,123
68,152,385
69,148,334
82,158,99
32,155,74
70,148,226
79,228,85
82,176,79
32,127,232
8,913,556
82,153,183
79,330,212
77,807,136
32,128,405
89,132,287
79,262,0
85,126,189
82,169,124
32,129,8
67,111,129
65,144,206
82,214,12
32,173,310
69,174,259
8,547,560
87,259,442
73,151,17
78,116,322
68,154,144
79,41,308
87,476,476
190,341,485
32,146,182
16,872,359
72,96,145
79,307,94
87,406,105
32,132,0
87,54,503
79,214,224
78,128,168
68,174,146
69,185,397
82,173,182
70,245,188
85,155,35
76,140,325
32,143,269
73,116,248
84,208,283
32,124,160
73,151,517
83,128,214
32,160,182
84,152,518
79,0,693
32,133,243
82,141,134
69,159,392
67,143,115
69,205,68
73,174,319
86,840,401
69,118,265
32,169,95
83,173,399
69,171,358
82,176,166
67,163,170
73,108,129
69,181,126
8,564,916
86,24,281
73,155,342
67,142,245
69,161,385
32,153,102
87,537,317
73,146,149
84,242,157
72,47,177
32,78,279
65,171,402
32,192,433
83,165,32
77,867,742
65,130,327
73,89,82
8,119,422
73,133,176
76,233,197
69,194,291
16,86,421
49,790,311
32,118,66
84,109,516
8,389,461
16,156,344
84,159,140
72,72,233
69,177,434
89,114,144
32,151,137
65,175,463
8,456,211
79,90,181
70,401,338
69,239,201
82,110,175
32,122,167
71,149,275
82,146,0
69,245,96
65,153,0
84,172,216
32,122,138
70,157,201
79,241,0
68,90,149
32,121,285
84,120,246
79,124,302
16,206,521
49,311,167
32,102,243
16,432,20
84,144,0
72,87,234
69,182,0
32,133,77
65,144,138
76,104,95
189,506,120
16,569,258
65,179,375
77,683,120
69,247,221
82,166,144
73,180,291
67,117,186
65,193,265
78,105,176
32,119,523
72,113,0
85,148,190
8,246,444
65,128,0
77,618,333
66,370,801
85,92,138
82,180,81
71,166,328
69,201,0
82,181,223
188,128,328
32,142,145
72,110,120
79,153,165
84,228,372
68,80,404
8,1143,508
32,136,118
68,175,194
79,272,96
71,165,388
83,109,155
188,66,927
32,106,77
70,159,214
82,114,46
69,211,0
78,120,156
67,119,218
72,71,179
32,150,207
70,151,201
82,201,246
73,161,153
69,134,0
83,184,208
32,138,121
74,931,867
85,76,282
83,162,165
84,204,260
32,112,0
84,148,500
79,0,0
32,146,118
78,88,236
65,161,196
77,776,267
69,144,0
32,106,109
65,169,127
32,134,290
70,152,278
69,150,0
87,296,763
190,2,549
32,158,83
16,380,435
74,481,952
73,96,76
77,573,924
222,638,887
83,176,100
32,167,112
16,475,615
68,107,24
82,221,1
73,175,173
86,679,621
69,132,309
32,163,162
73,136,0
8,0,210
16,75,0
73,116,348
78,112,426
32,117,146
70,152,237
8,0,1127
79,159,15
70,213,124
69,192,329
82,170,126
83,175,83
32,177,113
69,145,0
86,379,158
69,158,0
78,118,62
32,145,388
80,856,337
73,164,398
67,127,154
78,92,202
73,102,17
67,129,176
32,158,249
83,188,110
84,114,181
89,77,137
76,203,261
69,160,108
32,90,181
84,142,0
65,162,346
66,959,730
76,130,245
69,177,439
83,171,10
32,99,161
70,143,243
79,180,417
82,229,60
32,132,25
65,185,391
32,157,109
78,94,187
73,137,223
67,115,178
69,143,217
32,124,93
84,115,542
82,123,139
69,175,642
65,167,457
84,292,158
32,81,99
70,147,292
79,197,118
82,226,95
32,127,132
84,105,679
72,78,199
69,194,399
32,130,94
70,162,222
65,191,85
77,759,472
73,124,26
76,200,340
89,144,56
190,418,220
32,183,113
16,289,576
87,984,252
72,63,144
65,129,246
84,168,343
32,160,106
65,169,208
32,172,196
87,252,508
79,174,137
78,85,116
68,76,125
69,217,59
82,143,122
70,266,0
85,105,189
76,207,261
32,158,26
87,509,195
65,144,102
89,90,227
8,57,725
89,101,204
32,198,175
84,180,104
79,102,303
32,112,223
86,680,60
73,115,109
83,177,114
73,143,373
84,66,92
32,139,23
87,21,229
73,157,292
84,142,109
72,64,325
32,89,324
89,107,108
79,153,234
85,141,260
82,214,100
32,139,237
70,156,305
77,569,532
65,178,251
73,149,64
76,64,217
8,0,526
65,139,604
77,784,473
73,149,379
76,222,241
89,118,322
16,751,453
49,708,590
32,150,0
16,94,258
84,84,29
72,104,222
89,120,321
8,807,1014
69,168,53
89,92,301
32,154,118
79,251,494
70,331,507
69,156,378
82,211,154
32,102,281
72,138,213
79,319,82
77,106,934
69,159,223
77,337,783
65,209,263
68,170,250
69,187,144
32,128,88
84,166,0
82,223,271
69,186,378
65,185,178
84,149,305
83,198,207
32,141,283
87,77,221
73,124,156
84,287,225
72,103,50
32,114,227
65,172,195
32,158,0
78,63,98
8,256,524
85,137,62
78,87,615
73,129,278
81,687,573
85,139,98
69,180,500
32,86,115
70,158,248
76,240,452
65,117,0
73,159,281
82,215,173
190,507,145
32,128,163
16,356,201
68,150,221
69,167,177
70,268,8
79,277,20
77,952,927
65,171,298
8,1072,773
73,109,117
78,121,306
65,146,111
84,124,443
69,150,418
76,144,250
89,134,362
32,158,84
87,807,937
79,136,418
85,123,151
76,134,143
68,109,164
32,121,21
82,71,46
69,145,236
67,116,196
79,356,69
77,510,272
69,171,167
78,137,0
84,192,89
8,33,569
68,115,163
32,114,380
71,134,0
79,82,352
73,117,145
78,145,354
71,123,272
32,158,263
70,160,160
79,165,555
82,188,159
32,111,289
65,142,508
32,177,288
87,52,638
79,136,98
78,91,315
68,108,349
69,140,283
82,219,156
32,131,51
8,753,706
70,160,46
85,164,393
76,76,244
32,145,253
77,747,631
69,127,101
65,148,89
78,128,306
8,0,316
76,139,232
16,321,567
49,265,317
