VK,HT,FT
16,212,-1
89,93,215
65,109,177
71,120,155
85,78,98
82,83,132
65,111,187
32,73,239
16,208,229
73,130,157
67,116,145
72,100,108
73,89,166
66,87,166
65,127,180
78,84,126
32,111,185
73,127,134
83,144,140
32,104,162
65,132,139
32,89,141
78,112,216
69,132,102
87,126,102
32,109,201
69,117,312
88,87,314
8,533,588
188,123,623
32,92,194
69,104,62
88,87,288
67,113,261
73,110,102
84,120,187
73,100,195
78,308,135
71,289,123
32,97,137
82,103,163
69,114,90
83,125,242
84,92,310
85,91,112
8,250,461
65,100,625
85,95,334
8,289,443
65,121,427
82,128,114
85,95,227
65,110,183
78,99,101
84,104,135
8,426,415
84,106,482
65,118,162
85,85,295
82,109,211
65,110,174
78,84,145
84,86,104
190,108,346
32,133,416
16,546,331
65,119,239
8,144,429
16,292,389
73,120,120
84,112,270
32,108,135
72,109,244
65,105,75
83,88,151
32,81,73
8,578,468
16,441,569
73,92,188
70,140,231
32,119,172
89,132,247
79,127,146
85,113,83
32,128,109
65,140,206
82,113,107
69,103,99
32,83,76
76,70,206
79,118,166
75,100,339
73,126,161
78,100,120
71,101,99
32,93,116
70,77,100
79,91,120
82,105,91
32,92,159
65,118,274
77,121,190
65,90,112
90,120,248
73,131,228
78,103,146
71,94,88
32,119,149
16,228,216
74,96,125
65,101,210
80,141,127
65,127,215
78,72,133
69,81,158
83,137,205
69,126,167
32,117,234
70,85,191
79,198,85
68,104,336
32,114,251
16,299,185
89,95,222
65,130,193
71,98,182
85,98,84
82,120,214
65,112,233
32,82,134
16,400,188
73,92,92
67,112,149
72,116,124
73,110,157
66,104,219
65,119,125
78,99,104
32,168,235
73,121,127
83,106,126
32,105,150
84,95,136
69,136,211
32,123,171
8,283,466
72,83,354
69,114,218
32,77,118
80,87,282
76,89,166
65,104,114
67,117,235
69,102,113
32,112,222
84,105,159
79,94,96
32,116,143
71,69,256
79,163,144
16,327,371
49,135,156
32,183,458
16,224,266
84,102,107
72,107,194
69,97,118
89,115,89
32,109,138
72,128,221
65,143,89
86,120,153
69,139,146
32,122,120
71,74,285
82,96,164
69,162,135
8,622,476
79,116,652
70,121,138
69,154,258
82,104,97
32,112,172
71,57,234
82,124,250
69,108,131
65,125,135
84,88,126
32,110,152
83,120,185
69,134,131
82,106,148
86,98,348
73,84,119
67,80,123
69,126,162
188,119,197
32,94,152
65,191,123
78,111,123
68,115,148
32,95,40
70,76,107
79,185,86
68,99,267
32,117,158
65,122,103
78,115,111
8,316,510
84,111,556
65,104,165
32,100,226
8,521,626
32,108,609
65,118,199
77,101,151
65,112,118
8,354,457
70,91,236
79,126,158
82,94,108
68,110,206
65,130,158
66,107,145
76,85,149
69,85,124
32,119,83
80,117,241
82,113,124
73,85,226
67,96,123
69,107,231
83,110,138
16,521,265
49,172,200
32,169,296
16,512,306
89,85,235
8,412,621
16,415,502
73,101,139
70,117,284
32,105,177
89,97,129
79,144,143
85,99,87
32,103,85
65,106,137
82,111,98
69,107,107
32,102,108
76,74,191
79,216,155
75,89,292
73,119,165
78,127,87
71,119,125
32,108,148
70,84,147
79,100,166
82,86,112
32,105,104
65,109,109
32,83,130
76,95,248
73,107,150
84,176,114
76,89,291
69,116,106
32,80,127
69,98,213
88,114,250
84,70,235
82,92,201
65,125,110
32,135,157
69,117,308
78,91,118
84,92,169
69,148,228
82,138,105
73,114,243
8,322,479
84,89,399
65,108,164
73,57,149
78,106,154
77,73,140
69,86,178
78,104,107
84,78,116
32,87,108
16,251,310
89,86,299
65,131,136
71,121,182
79,163,159
8,445,534
85,90,441
82,83,215
65,139,183
32,111,217
16,282,372
73,95,213
67,92,168
72,92,99
73,126,120
66,105,180
65,116,112
78,104,131
32,216,138
79,116,392
70,111,80
69,137,325
82,117,114
83,111,213
32,94,266
84,110,253
72,105,102
65,101,98
84,79,100
32,82,185
65,114,194
83,128,201
32,92,176
87,143,170
69,114,234
76,247,160
190,120,602
32,121,165
16,275,270
84,123,107
72,89,215
69,113,128
89,88,127
32,99,121
78,81,249
79,102,132
87,84,204
32,98,91
70,89,338
69,222,159
65,137,113
84,104,186
85,114,90
82,87,138
69,120,101
32,114,107
16,238,168
75,94,196
65,113,174
82,114,118
65,123,369
79,103,99
75,122,343
69,105,162
16,253,260
49,111,134
32,143,544
16,248,447
87,125,147
72,79,208
65,87,154
84,95,95
32,91,113
65,133,135
32,93,107
71,102,315
82,109,199
69,99,108
65,112,193
84,79,116
32,106,97
87,114,364
65,110,176
89,86,199
32,107,197
84,87,247
79,134,135
32,124,116
8,248,603
65,133,502
84,114,138
32,93,200
87,121,349
65,140,191
89,111,133
32,94,195
84,118,250
79,98,125
32,102,142
72,98,268
65,143,103
86,123,89
69,120,137
32,97,73
65,132,112
32,106,92
71,90,374
79,132,151
68,109,220
32,92,235
84,91,264
73,133,151
77,97,142
69,95,80
32,131,83
87,118,200
73,94,187
84,114,106
72,105,100
32,120,120
84,94,92
8,466,520
70,88,469
82,112,198
73,99,122
69,79,70
78,92,126
84,85,143
68,87,283
8,212,612
68,123,430
83,117,205
32,99,379
65,125,274
78,81,114
68,112,118
32,104,141
70,102,158
65,119,164
77,84,132
73,103,138
76,108,154
89,108,148
16,417,434
190,108,502
32,162,232
16,450,204
89,93,231
65,102,163
71,104,357
85,108,91
82,91,181
65,128,221
32,95,86
16,250,307
73,88,222
67,114,125
72,122,98
73,118,154
66,112,149
65,132,156
78,83,125
32,208,244
73,121,130
83,99,98
32,113,92
65,129,93
71,107,215
32,83,171
8,256,420
32,128,523
87,101,198
79,107,139
78,97,107
68,65,88
69,132,163
82,102,117
70,105,299
85,100,111
76,158,140
32,101,319
80,106,420
76,93,152
65,122,127
67,94,212
69,112,221
32,110,184
84,110,154
79,99,80
32,114,171
72,83,265
65,139,109
86,93,152
69,113,109
8,260,397
69,128,457
78,110,160
71,75,82
8,544,456
74,101,335
79,119,191
89,88,131
32,100,313
70,86,214
79,137,156
68,108,322
32,110,245
70,94,304
8,176,355
188,128,542
32,95,168
70,81,175
85,80,164
78,127,203
188,104,287
32,118,126
65,119,124
78,76,165
68,90,89
32,108,94
70,102,183
69,216,157
76,101,342
79,114,222
87,104,115
83,101,181
72,91,190
73,129,114
80,100,244
16,226,320
49,138,246
32,172,396
16,439,340
73,100,202
84,119,232
32,113,174
73,110,118
83,96,166
32,119,107
65,145,167
32,193,227
71,92,547
82,106,258
69,99,127
65,124,138
84,92,149
32,114,120
80,106,208
76,128,130
65,101,88
67,120,147
69,118,144
32,116,186
84,105,126
79,87,85
32,117,116
72,97,236
65,121,112
78,130,104
71,105,135
32,117,111
79,111,228
85,104,134
84,90,139
32,95,223
68,112,169
85,110,226
82,97,192
73,91,197
78,99,147
