VK,HT,FT
16,648,-1
89,105,358
65,162,240
71,115,268
85,114,185
82,162,128
65,164,285
32,134,204
16,271,337
73,126,110
67,121,244
72,98,200
73,137,238
66,148,253
65,145,186
78,121,144
32,144,188
73,142,281
83,143,103
32,156,120
65,167,291
32,143,153
78,105,321
69,168,196
87,151,257
32,139,183
69,132,377
88,201,666
8,316,639
188,146,496
32,135,171
69,132,377
88,718,581
67,139,215
73,136,222
84,183,152
73,136,222
78,119,195
71,171,116
32,137,136
82,161,322
69,172,123
83,177,220
84,170,143
85,114,185
8,316,639
65,162,240
85,114,185
8,316,639
65,162,240
82,161,156
85,114,185
65,162,240
78,119,143
84,147,134
8,220,535
84,166,179
65,173,437
85,114,185
82,162,128
65,164,285
78,119,143
84,147,134
190,141,339
32,125,216
16,391,273
65,162,240
8,316,639
16,263,462
73,131,165
84,183,152
32,135,160
72,97,464
65,156,94
83,158,205
32,153,154
8,389,717
16,263,462
73,131,165
70,183,238
32,148,263
89,113,327
79,151,173
85,113,113
32,139,183
65,169,266
82,161,156
69,172,132
32,135,150
76,147,228
79,304,233
75,118,421
73,136,222
78,119,195
71,171,116
32,137,136
70,146,271
79,207,160
82,175,133
32,148,135
65,161,267
77,122,207
65,162,240
90,46,742
73,136,222
78,119,195
71,171,116
32,137,136
16,271,337
74,112,244
65,162,240
80,147,318
65,162,240
78,119,143
69,168,196
83,177,220
69,168,196
32,135,150
70,146,271
79,207,160
68,153,329
32,139,166
16,271,337
89,105,358
65,162,240
71,115,268
85,114,185
82,162,128
65,164,285
32,134,204
16,271,337
73,126,110
67,121,244
72,98,200
73,137,238
66,148,253
65,145,186
78,121,144
32,144,188
73,142,281
83,143,103
32,156,120
84,139,196
69,168,196
32,135,150
8,389,717
72,104,237
69,178,103
32,137,126
80,119,407
76,140,228
65,162,99
67,151,232
69,174,185
32,122,109
84,184,180
79,154,54
32,138,81
71,122,314
79,159,116
16,315,360
49,149,103
32,135,565
16,291,487
84,167,278
72,112,184
69,182,116
89,111,278
32,130,147
72,97,464
65,156,94
86,127,259
69,167,211
32,141,120
71,122,314
82,168,174
69,172,132
8,316,639
79,174,201
70,328,98
69,201,422
82,184,121
32,130,208
71,122,314
82,168,174
69,172,132
65,186,209
84,184,111
32,128,151
83,154,388
69,168,196
82,173,122
86,127,259
73,136,222
67,135,189
69,171,165
188,146,496
32,135,171
65,169,266
78,126,118
68,139,122
32,145,122
70,146,271
79,207,160
68,153,329
32,139,166
65,169,266
78,126,118
8,316,639
84,166,179
65,173,437
32,140,167
8,389,717
32,139,183
65,169,266
77,122,207
65,162,240
8,316,639
70,183,238
79,200,185
82,170,135
68,145,214
65,162,240
66,131,249
76,147,228
69,174,137
32,135,150
80,119,407
82,168,174
73,147,211
67,135,189
69,171,165
83,177,220
16,315,360
49,149,103
32,135,565
16,291,487
89,105,358
8,316,639
16,263,462
73,131,165
70,183,238
32,148,263
89,113,327
79,151,173
85,113,113
32,139,183
65,169,266
82,161,156
69,172,132
32,135,150
76,147,228
79,304,233
75,118,421
73,136,222
78,119,195
71,171,116
32,137,136
70,146,271
79,207,160
82,175,133
32,148,135
65,161,267
32,143,153
76,147,228
73,136,222
84,183,152
76,147,228
69,174,137
32,135,150
69,132,377
88,573,622
84,166,179
82,168,174
65,159,299
32,134,200
69,132,377
