VK,HT,FT
16,858,-1
73,99,63
70,347,187
32,128,91
89,125,347
79,158,186
85,129,93
32,126,155
65,158,404
82,191,155
69,221,154
32,137,96
76,157,218
79,257,187
75,126,713
73,157,221
78,128,40
71,163,95
32,127,96
70,127,251
82,157,47
8,126,430
79,161,187
82,190,92
32,128,65
65,157,503
32,159,93
85,96,124
78,126,123
68,189,128
8,139,631
73,161,123
81,546,84
85,96,93
69,163,92
32,129,123
68,157,280
73,155,154
78,130,217
73,157,222
78,95,126
71,191,95
32,160,126
69,127,365
88,548,305
80,326,450
69,158,93
82,221,123
73,161,189
69,158,250
78,126,135
67,78,281
69,153,124
190,96,366
32,123,132
8,270,424
188,126,822
32,114,93
16,158,309
74,96,58
73,158,156
77,128,367
222,792,626
83,157,282
32,159,102
16,160,277
68,95,401
73,127,189
8,475,465
82,159,187
73,128,124
86,157,250
69,157,189
32,130,123
16,218,369
73,98,21
78,9,187
32,129,126
73,158,187
78,96,123
32,157,166
16,185,211
76,189,220
69,162,90
87,186,186
73,127,219
83,160,129
66,159,371
85,157,218
82,156,94
71,219,463
188,132,322
32,127,122
16,281,126
87,126,279
86,127,515
32,160,124
73,158,371
83,138,94
32,128,126
84,74,208
72,65,69
69,188,95
32,129,127
80,121,193
76,35,314
65,159,81
67,157,316
69,154,126
32,129,126
84,215,158
79,170,66
32,56,62
71,134,260
79,105,129
16,250,559
49,157,133
32,127,343
16,189,254
74,98,176
85,129,472
83,155,222
84,149,157
32,156,126
79,128,1089
70,337,63
32,160,164
79,50,211
70,347,135
32,72,154
16,190,216
84,159,151
79,185,126
85,99,142
84,158,125
69,192,250
32,129,252
53,825,752
48,887,973
8,126,587
16,144,653
82,161,210
79,285,93
85,160,94
84,160,200
72,104,337
8,347,465
69,158,128
32,129,161
53,529,293
8,119,402
54,976,179
189,608,80
32,160,126
84,85,158
72,98,129
8,1500,908
48,634,878
32,112,219
84,158,220
72,102,124
73,121,174
83,116,93
32,128,254
82,137,241
69,159,122
83,159,93
84,157,188
65,46,156
85,96,187
82,158,63
65,156,187
84,220,92
8,126,418
78,123,98
84,189,419
32,128,96
84,128,190
65,158,722
75,70,387
69,159,94
83,159,156
32,158,169
84,71,220
8,130,618
89,96,246
79,128,186
85,160,99
32,155,126
66,154,139
65,158,265
67,158,220
75,126,320
32,157,249
84,95,160
79,130,151
32,189,95
65,157,269
78,69,92
79,129,129
84,158,193
72,132,83
69,221,86
82,129,125
32,169,79
69,21,523
82,159,94
65,160,800
190,164,190
32,157,187
16,99,92
84,51,150
72,86,126
69,136,127
32,129,96
67,188,94
85,96,94
83,157,62
84,196,29
79,123,247
77,332,187
69,188,92
82,190,156
32,142,212
68,157,283
82,191,93
73,176,191
86,94,123
69,158,188
83,126,221
32,158,360
85,129,220
80,120,183
188,130,248
65,221,64
78,131,52
68,129,78
32,159,158
65,189,183
32,96,98
87,158,448
65,159,1155
73,129,63
84,220,159
82,160,218
69,192,178
83,188,123
32,159,102
84,128,234
65,160,993
75,34,217
69,187,160
83,186,189
32,159,362
89,126,26
79,130,151
85,97,123
82,41,126
32,129,87
79,128,751
82,159,126
68,126,248
69,189,232
82,159,62
32,112,183
70,150,221
79,243,159
82,189,93
32,185,126
8,283,554
82,159,93
79,190,94
77,20,187
