VK,HT,FT
16,721,-1
89,925,361
65,160,274
71,644,519
85,97,93
82,128,371
65,159,159
32,190,104
16,247,600
73,160,217
67,995,613
72,243,762
73,161,28
66,406,505
65,160,188
78,131,258
32,127,526
73,160,218
83,28,424
32,160,126
65,188,169
32,159,76
78,131,219
69,158,158
87,566,918
188,892,497
32,93,125
69,220,70
88,531,688
73,160,103
8,677,638
67,597,933
73,112,362
84,189,109
73,99,226
78,127,25
71,516,4
32,125,155
82,128,93
69,174,101
83,344,716
84,160,69
65,204,339
85,130,220
82,168,63
65,157,154
78,128,364
84,189,257
190,94,90
32,123,1018
16,431,490
73,100,123
70,240,993
32,157,126
89,527,241
79,128,187
85,162,121
32,124,155
65,159,433
82,174,93
69,189,218
32,157,222
76,571,900
79,158,88
75,332,330
73,160,251
78,116,158
71,572,389
32,129,322
70,897,836
79,175,344
82,141,327
32,160,159
65,210,85
77,136,332
65,160,107
90,969,408
73,99,218
78,10,208
71,438,288
32,124,415
16,353,297
74,82,718
65,188,188
80,256,84
65,189,196
78,129,162
69,183,95
83,716,169
69,158,187
32,141,147
70,507,590
79,127,234
68,419,617
32,53,90
16,244,826
89,578,462
65,157,244
71,586,663
85,130,157
82,190,467
65,211,67
32,123,160
16,815,117
73,160,121
67,176,106
73,97,55
66,605,557
65,156,101
78,48,158
32,130,262
73,160,91
83,601,246
32,128,157
84,189,208
72,335,235
69,220,214
32,96,132
80,256,576
76,632,1
65,64,167
67,175,858
69,190,93
32,129,795
84,161,170
79,221,188
32,127,157
71,969,794
79,96,188
16,77,247
49,813,122
32,114,223
16,684,616
84,158,220
72,687,355
69,203,156
89,114,724
32,192,126
79,190,99
70,110,721
69,159,2
82,192,409
32,154,126
71,290,233
82,127,337
69,157,187
65,115,492
84,252,92
32,127,156
83,751,300
69,146,44
82,139,223
86,947,384
73,160,218
67,487,502
69,221,188
188,288,595
32,156,126
65,188,93
78,127,92
68,662,497
32,127,263
70,101,215
79,158,343
68,618,790
32,158,93
65,157,342
84,252,92
32,129,537
65,157,369
70,612,664
79,187,160
82,190,169
65,206,154
66,495,873
76,180,755
69,201,205
32,127,126
82,227,328
8,220,980
80,858,293
82,192,64
73,159,56
67,292,432
69,190,163
