VK,HT,FT
16,594,-1
89,859,261
65,167,217
71,815,983
85,127,150
82,177,228
65,167,217
32,142,218
16,709,723
73,128,195
67,415,587
72,943,854
73,128,195
66,436,449
65,167,217
78,124,257
32,142,218
73,128,195
83,955,26
32,142,218
65,167,217
32,142,218
78,124,257
69,179,187
87,966,192
188,487,891
32,142,218
69,179,187
88,787,102
73,128,195
8,659,829
67,565,514
73,128,195
84,194,195
73,128,195
78,124,257
71,759,654
32,142,218
82,177,228
69,179,187
83,366,295
84,194,195
65,167,217
85,127,150
82,177,228
65,167,217
78,124,257
84,194,195
190,974,814
32,142,218
16,215,230
73,128,195
70,655,148
32,142,218
89,137,820
79,167,211
85,127,150
32,142,218
65,167,217
82,177,228
69,179,187
32,142,218
76,472,342
79,167,211
75,939,604
73,128,195
78,124,257
71,858,240
32,142,218
70,494,211
79,167,211
82,177,228
32,142,218
65,167,217
77,862,704
65,167,217
90,326,99
73,128,195
78,124,257
71,235,699
32,142,218
16,152,392
74,790,635
65,167,217
80,587,329
65,167,217
78,124,257
69,179,187
83,682,965
69,179,187
32,142,218
70,548,588
79,167,211
68,339,945
32,142,218
16,587,657
89,3,755
65,167,217
71,924,834
85,127,150
82,177,228
65,167,217
32,142,218
16,2,665
73,128,195
67,873,860
73,128,195
66,72,664
65,167,217
78,124,257
32,142,218
73,128,195
83,375,275
32,142,218
84,194,195
72,554,970
69,179,187
32,142,218
80,901,926
76,354,560
65,167,217
67,641,596
69,179,187
32,142,218
84,194,195
79,167,211
32,142,218
71,421,338
79,167,211
16,582,277
49,446,828
32,142,218
16,768,995
84,194,195
72,7,974
69,179,187
89,154,772
32,142,218
79,167,211
70,89,239
69,179,187
82,177,228
32,142,218
71,692,275
82,177,228
69,179,187
65,167,217
84,194,195
32,142,218
83,376,815
69,179,187
82,177,228
86,35,915
73,128,195
67,794,872
69,179,187
188,51,470
32,142,218
65,167,217
78,124,257
68,735,334
32,142,218
70,364,50
79,167,211
68,953,278
32,142,218
65,167,217
84,194,195
32,142,218
65,167,217
70,382,623
79,167,211
82,177,228
65,167,217
66,179,887
76,790,461
69,179,187
32,142,218
82,177,228
8,645,813
80,367,696
82,177,228
73,128,195
67,284,226
69,179,187
83,939,303
16,447,156
49,71,171
32,142,218
16,562,758
73,128,195
70,834,820
32,142,218
89,364,630
79,167,211
85,127,150
32,142,218
65,167,217
82,177,228
69,179,187
32,142,218
76,101,954
79,167,211
75,143,566
73,128,195
78,124,257
71,280,872
32,142,218
70,583,850
79,167,211
82,177,228
32,142,218
65,167,217
32,142,218
76,570,416
73,128,195
84,194,195
76,585,44
69,179,187
32,142,218
69,179,187
88,216,643
84,194,195
82,177,228
65,167,217
32,142,218
69,179,187
78,124,257
84,194,195
69,179,187
82,177,228
84,194,195
65,167,217
73,128,195
78,124,257
77,73,872
69,179,187
78,124,257
84,194,195
32,142,218
16,280,427
89,880,271
65,167,217
71,466,704
85,127,150
82,177,228
65,167,217
32,142,218
16,144,417
73,128,195
67,636,863
72,497,89
73,128,195
66,989,690
65,167,217
78,124,257
32,142,218
79,167,211
70,171,772
69,179,187
82,177,228
83,304,30
32,142,218
84,194,195
72,792,785
65,167,217
84,194,195
32,142,218
65,167,217
83,951,285
32,142,218
87,189,500
69,179,187
76,637,614
190,920,581
32,142,218
16,690,40
84,194,195
72,195,388
69,179,187
89,763,508
32,142,218
78,124,257
79,167,211
87,256,112
32,142,218
70,986,863
69,179,187
65,167,217
84,194,195
85,127,150
82,177,228
69,179,187
32,142,218
16,357,370
75,482,35
65,167,217
82,177,228
79,167,211
8,135,120
65,167,217
79,167,211
75,374,657
69,179,187
16,206,237
49,173,154
32,142,218
16,790,142
87,988,285
72,549,708
65,167,217
84,194,195
32,142,218
65,167,217
32,142,218
71,96,942
82,177,228
69,179,187
65,167,217
84,194,195
32,142,218
87,451,64
65,167,217
89,224,456
32,142,218
84,194,195
79,167,211
32,142,218
72,465,426
65,167,217
86,518,690
69,179,187
32,142,218
65,167,217
32,142,218
71,291,177
79,167,211
68,673,851
32,142,218
84,194,195
73,128,195
77,502,351
69,179,187
32,142,218
87,713,183
85,127,150
84,194,195
71,646,44
8,9,950
73,128,195
8,869,607
73,128,195
69,179,187
84,194,195
8,294,535
84,194,195
72,767,530
32,142,218
16,142,126
70,279,386
82,177,228
8,610,472
70,645,320
82,177,228
73,128,195
69,179,187
78,124,257
68,727,15
83,181,372
32,142,218
65,167,217
68,453,525
78,124,257
32,142,218
70,84,484
65,167,217
77,820,341
73,128,195
76,314,303
89,598,180
190,859,273
32,142,218
16,590,837
89,144,306
65,167,217
71,505,614
79,167,211
8,260,467
85,127,150
82,177,228
65,167,217
32,142,218
16,971,263
73,128,195
67,846,721
72,509,803
73,128,195
66,440,982
65,167,217
78,124,257
32,142,218
73,128,195
83,74,829
32,142,218
65,167,217
32,142,218
87,853,965
79,167,211
78,124,257
68,567,328
69,179,187
82,177,228
70,486,859
85,127,150
76,670,809
32,142,218
80,346,437
76,247,729
65,167,217
67,187,689
69,179,187
32,142,218
84,194,195
79,167,211
32,142,218
69,179,187
78,124,257
74,481,205
79,167,211
89,116,464
32,142,218
70,247,162
79,167,211
68,117,255
188,63,834
32,142,218
70,714,504
85,127,150
78,124,257
188,992,994
32,142,218
65,167,217
78,124,257
68,95,271
32,142,218
70,596,764
69,179,187
76,527,834
79,167,211
87,62,127
83,807,912
72,95,182
73,128,195
80,11,458
190,630,723
8,910,153
16,867,245
49,659,417
32,142,218
16,700,339
73,128,195
84,194,195
32,142,218
83,528,544
73,128,195
32,142,218
71,996,737
8,452,715
65,167,217
32,142,218
71,674,781
82,177,228
69,179,187
65,167,217
84,194,195
32,142,218
80,163,229
76,359,803
65,167,217
67,853,552
69,179,187
32,142,218
84,194,195
79,167,211
32,142,218
72,692,700
65,167,217
78,124,257
71,289,160
32,142,218
79,167,211
85,127,150
84,194,195
32,142,218
87,711,57
8,124,612
69,179,187
86,975,510
8,381,577
32,142,218
69,179,187
86,934,642
69,179,187
78,124,257
32,142,218
65,167,217
84,194,195
32,142,218
78,124,257
73,128,195
71,265,836
72,603,279
84,194,195
16,703,876
49,67,141
8,480,924
190,796,438
32,142,218
16,876,333
89,152,312
65,167,217
71,410,342
85,127,150
82,177,228
65,167,217
32,142,218
16,664,702
73,128,195
67,444,428
72,783,593
73,128,195
66,702,891
65,167,217
78,124,257
32,142,218
73,128,195
83,344,800
32,142,218
65,167,217
32,142,218
72,63,371
65,167,217
80,222,242
69,179,187
78,124,257
73,128,195
78,124,257
71,657,175
32,142,218
80,618,614
76,11,392
65,167,217
67,645,98
69,179,187
32,142,218
84,194,195
79,167,211
32,142,218
66,718,185
69,179,187
190,191,951
32,142,218
16,28,489
68,442,683
69,179,187
70,83,932
73,128,195
78,124,257
73,128,195
84,194,195
69,179,187
76,757,452
89,209,281
32,142,218
87,21,803
79,167,211
85,127,150
76,702,833
68,383,213
32,142,218
82,177,228
69,179,187
67,471,152
79,167,211
77,552,324
69,179,187
78,124,257
68,681,549
8,873,269
78,124,257
68,830,345
32,142,218
73,128,195
84,194,195
32,142,218
84,194,195
79,167,211
32,142,218
69,179,187
86,408,179
69,179,187
82,177,228
89,926,846
79,167,211
78,124,257
69,179,187
32,142,218
84,194,195
8,843,12
76,387,320
79,167,211
75,862,978
73,128,195
78,124,257
71,824,6
32,142,218
84,194,195
79,167,211
32,142,218
72,376,232
65,167,217
86,586,394
69,179,187
32,142,218
65,167,217
32,142,218
87,788,13
