VK,HT,FT
16,1500,-1
89,99,0
65,136,238
71,107,393
85,84,249
82,191,133
65,164,186
32,86,197
16,589,468
73,165,146
67,109,202
72,115,332
73,137,20
66,99,280
65,131,225
78,122,101
32,149,207
73,159,166
83,134,94
32,147,114
65,153,247
32,140,247
78,88,355
69,149,161
87,161,413
32,144,193
69,156,667
88,204,217
8,483,770
188,132,640
32,172,286
69,139,690
88,797,174
67,175,227
73,132,343
84,166,78
73,173,389
78,96,509
71,150,282
32,151,145
82,179,251
69,159,161
83,161,526
84,149,124
85,100,299
8,480,666
65,136,176
85,143,228
8,735,537
65,133,0
82,128,174
85,119,321
65,143,422
78,108,146
84,101,236
8,494,449
84,155,261
65,180,1005
85,128,61
82,166,216
65,151,322
78,126,127
84,153,52
190,201,188
32,111,0
16,627,391
65,159,351
8,122,990
16,212,404
73,188,0
84,245,19
32,119,212
72,99,318
65,161,209
83,178,50
32,135,312
8,512,815
16,267,74
73,108,132
70,181,206
32,146,187
89,90,290
79,112,182
85,98,102
32,151,165
65,161,352
82,165,131
69,157,109
32,160,238
76,216,346
79,429,149
75,139,651
73,115,134
78,83,215
71,152,188
32,179,122
70,149,264
79,62,129
82,184,94
32,112,24
65,181,83
77,144,354
65,189,419
90,978,181
73,132,6
78,144,148
71,153,206
32,156,70
16,439,676
74,128,252
65,141,315
80,218,299
65,164,518
78,112,137
69,97,22
83,111,153
69,194,207
32,114,184
70,153,186
79,236,153
68,163,359
32,91,0
16,90,154
89,124,14
65,143,14
71,100,233
85,92,289
82,190,137
65,182,326
32,139,171
16,156,478
73,148,94
67,131,284
72,84,191
73,184,196
66,167,330
65,169,167
78,129,117
32,137,320
73,123,177
83,155,96
32,138,117
84,146,248
69,174,156
32,144,94
8,625,244
72,111,198
69,180,90
32,144,86
80,85,651
76,145,221
65,164,73
67,135,314
69,167,163
32,145,95
84,176,132
79,149,42
32,117,72
71,105,455
79,191,87
16,291,207
49,126,105
32,107,602
16,391,661
84,182,70
72,113,309
69,153,115
89,155,286
32,158,214
72,136,479
65,139,144
86,142,341
69,188,207
32,113,94
71,125,302
82,154,78
69,147,191
8,0,524
79,149,157
70,299,51
69,227,480
82,237,126
32,156,198
71,151,172
82,165,139
69,107,125
65,167,173
84,184,83
32,96,207
83,166,619
69,182,313
82,180,239
86,140,420
73,141,181
67,159,110
69,179,100
188,122,81
32,112,173
65,211,151
78,140,126
68,102,114
32,141,111
70,136,76
79,202,155
68,132,260
32,67,559
65,134,365
78,156,153
8,825,439
84,226,105
65,141,53
32,155,252
8,223,687
32,119,266
65,138,197
77,122,110
65,143,158
8,492,670
70,169,72
79,267,231
82,153,85
68,165,113
65,137,329
66,84,209
76,96,73
69,162,148
32,151,30
80,110,400
82,147,75
73,171,304
67,161,208
69,151,174
83,207,169
16,246,0
49,150,60
32,147,723
16,285,202
89,111,601
8,0,651
16,224,5
73,141,160
70,147,146
32,136,39
89,103,242
79,128,120
85,102,113
32,153,489
65,175,153
82,132,142
69,193,85
32,134,157
76,179,517
79,555,191
75,127,600
73,184,191
78,113,172
71,121,167
32,161,99
70,152,0
79,326,161
82,198,170
32,152,152
