VK,HT,FT
16,279,-1
84,160,215
72,68,125
69,157,129
89,92,161
32,65,214
8,266,371
32,126,328
8,720,956
16,127,1026
65,160,92
80,283,344
76,98,405
69,129,93
83,157,221
8,98,463
66,98,93
69,315,250
83,127,405
32,157,158
8,336,1018
222,160,634
83,128,155
32,157,220
73,129,-1
78,128,124
32,96,159
16,158,373
76,129,153
69,192,158
87,129,186
73,128,220
83,129,63
66,126,221
85,129,186
82,129,124
71,188,251
32,107,191
16,160,382
87,159,63
69,95,343
8,502,524
188,157,808
32,157,218
16,505,187
87,157,93
86,155,251
32,158,310
16,327,-1
73,107,215
70,189,200
32,129,154
89,97,282
79,158,138
85,98,123
32,123,101
65,160,184
82,162,124
69,160,128
32,129,126
76,96,251
79,284,187
75,96,375
73,106,158
78,130,101
71,162,34
32,126,99
70,127,218
79,130,93
82,159,126
32,124,329
65,128,215
32,158,250
85,95,904
78,95,218
73,157,187
81,157,249
85,92,160
69,127,219
32,126,311
68,127,-1
73,156,129
78,97,152
73,130,189
83,67,124
8,142,465
78,128,202
71,220,63
32,154,223
69,95,522
88,157,249
80,96,187
69,190,248
82,159,124
73,137,283
69,98,132
78,99,128
67,129,94
69,185,131
32,129,151
89,127,251
79,158,188
85,98,124
8,995,589
188,157,1209
32,126,249
16,198,186
74,99,132
73,126,190
77,96,187
222,127,433
83,160,93
32,129,126
16,152,282
68,127,62
82,127,219
73,126,218
86,95,157
69,163,187
32,134,93
73,127,195
78,129,93
8,253,465
16,250,283
73,162,124
78,159,157
32,157,189
73,158,618
78,160,123
32,124,162
16,130,368
76,99,124
69,159,128
87,127,188
73,127,219
83,128,93
66,158,495
85,95,280
82,96,126
71,158,218
32,96,218
8,127,772
188,127,310
32,154,129
16,530,156
87,126,91
86,96,310
190,127,434
8,127,679
32,157,188
73,127,187
83,129,157
32,159,63
84,158,189
72,64,160
69,191,29
32,129,126
80,126,725
76,127,219
65,159,62
67,157,190
69,191,123
32,129,126
84,221,159
79,163,63
32,161,124
71,128,290
79,159,62
16,194,343
49,127,63
32,127,711
16,590,519
74,127,430
85,96,282
83,158,126
84,222,124
32,129,156
79,158,251
70,347,94
32,127,652
79,159,741
70,191,93
32,157,282
16,189,341
82,190,154
79,186,193
85,99,120
84,95,221
72,64,157
8,99,524
69,191,94
32,129,125
16,528,251
54,135,-1
48,188,165
32,127,433
84,126,249
72,123,129
73,190,644
83,160,94
32,159,126
8,110,928
32,126,570
82,158,279
69,158,95
83,187,251
84,157,188
65,188,1475
85,130,154
82,129,96
65,160,773
78,131,33
84,189,220
32,144,123
65,159,450
84,131,124
8,253,434
84,189,314
65,160,124
75,105,162
69,160,99
83,158,221
32,129,123
89,126,282
79,136,188
85,99,100
32,96,129
66,126,218
65,158,157
75,69,187
67,128,63
8,267,373
67,190,297
75,130,124
32,139,69
84,158,231
79,130,124
32,160,65
65,190,312
78,130,93
79,158,221
84,136,124
72,95,139
69,159,91
82,189,95
32,123,192
69,157,277
82,157,309
65,126,249
190,157,463
32,127,371
16,842,-1
89,96,713
8,127,-1
16,250,464
84,130,215
72,124,133
69,223,88
32,129,158
67,128,342
85,159,63
83,190,312
84,161,93
79,194,126
77,129,188
69,189,159
82,158,95
32,110,188
68,100,355
82,127,222
73,157,219
86,97,186
69,219,189
83,191,123
32,160,126
85,127,251
80,158,187
188,157,403
32,123,159
65,158,154
78,99,93
68,158,129
32,129,93
65,158,342
32,96,188
87,127,279
65,189,218
73,96,219
84,129,31
82,220,743
69,129,124
83,376,221
32,159,342
84,126,-1
65,158,156
75,155,161
69,129,121
83,157,189
32,158,371
89,126,403
79,160,186
85,99,155
82,221,35
32,112,187
79,158,1127
82,159,124
68,157,682
69,219,248
82,252,94
32,70,187
65,189,220
84,189,125
8,287,927
70,190,281
82,188,251
79,191,124
77,145,156
32,98,110
79,96,251
8,126,556
89,128,463
79,189,187
85,130,124
82,156,405
32,96,217
67,96,285
65,189,648
82,191,123
32,127,251
87,126,249
73,126,649
78,95,248
68,127,126
79,158,280
87,160,123
190,126,221
32,127,217
16,408,1266
72,65,338
79,138,221
87,172,259
32,155,174
83,96,215
8,97,525
87,159,63
79,160,220
78,134,155
68,128,100
69,189,220
82,128,155
70,158,281
85,129,124
76,138,189
32,96,291
73,159,371
84,197,63
32,150,157
73,158,272
83,129,92
32,187,375
84,158,309
79,154,160
32,155,156
