VK,HT,FT
16,104,-1
73,106,205
70,156,101
32,86,0
89,158,248
79,113,116
85,135,49
32,165,51
65,82,54
82,137,34
69,80,105
32,121,24
76,33,130
79,119,95
75,103,405
73,102,115
78,68,11
71,98,182
32,107,84
70,89,156
82,105,160
8,0,267
79,78,683
82,114,602
32,72,313
65,127,166
32,73,112
85,146,790
78,166,0
68,173,125
8,518,658
73,102,371
81,99,369
85,70,242
69,79,137
32,79,347
68,140,320
73,213,182
78,117,42
73,108,59
78,108,47
71,73,538
32,102,512
69,87,480
88,77,190
80,153,242
69,115,79
82,138,163
73,94,142
69,124,121
78,84,141
67,101,183
69,120,124
190,599,0
32,100,203
8,653,353
188,100,559
32,66,127
16,155,425
74,77,0
73,128,303
77,81,159
222,31,247
83,56,501
32,115,384
16,448,412
68,102,195
73,133,161
8,204,527
82,91,760
73,72,353
86,53,433
69,184,109
32,127,165
16,424,273
73,87,212
78,55,284
32,89,382
73,139,359
78,75,152
32,103,173
16,274,59
76,36,61
69,67,215
87,146,115
73,44,215
83,155,76
66,65,143
85,133,133
82,172,221
71,94,284
188,147,135
32,195,106
16,229,307
87,85,447
86,73,348
32,0,0
73,94,407
83,100,200
32,180,189
84,71,235
72,80,90
69,96,83
32,88,141
80,138,221
76,111,137
65,139,0
67,107,77
69,185,76
32,87,0
84,159,131
79,91,151
32,88,138
71,5,749
79,244,0
16,474,159
49,156,105
32,227,201
16,87,154
74,124,128
85,275,172
83,130,18
84,125,7
32,139,128
79,140,192
70,125,209
32,129,122
79,77,222
70,63,132
32,75,232
16,176,470
84,98,349
79,95,216
85,108,162
84,176,206
69,315,136
32,196,0
53,48,620
48,102,290
8,473,457
16,454,551
82,126,635
79,162,125
85,129,183
84,72,135
72,77,79
8,750,97
69,152,0
32,32,227
53,124,464
8,103,645
54,664,763
189,77,444
32,55,271
84,78,784
72,109,107
8,254,358
48,78,236
32,496,445
84,32,313
72,121,124
73,108,184
83,87,75
32,103,215
82,44,278
69,127,210
83,56,172
84,57,240
65,81,498
85,73,53
82,99,213
65,80,211
84,142,109
8,473,188
78,102,565
84,54,21
32,47,80
84,84,0
65,139,135
75,96,247
69,147,187
83,102,213
32,135,175
84,91,0
8,1004,561
89,64,634
79,142,83
85,123,14
32,73,110
66,71,367
65,100,64
67,107,258
75,72,129
32,93,159
84,93,35
79,132,189
32,140,166
65,135,205
78,65,273
79,75,122
84,57,176
72,115,166
69,77,69
82,144,34
32,97,0
69,77,92
82,26,13
65,62,614
190,83,0
32,291,255
16,435,295
84,125,0
72,91,27
69,87,127
32,50,142
67,84,21
85,103,90
83,143,174
84,71,85
79,86,119
77,84,162
69,140,90
82,116,147
32,23,320
68,101,331
82,124,274
73,137,52
86,94,87
69,107,100
83,115,403
32,124,61
85,73,101
80,195,140
188,242,828
65,73,366
78,98,0
68,97,132
32,103,34
65,172,377
32,139,59
87,95,644
65,190,116
73,154,105
84,76,163
82,74,274
69,305,197
83,139,256
32,73,287
84,128,251
65,133,172
75,71,84
69,135,248
83,70,59
32,111,98
89,82,297
79,204,222
85,108,71
82,134,195
32,137,294
79,149,147
82,145,196
68,69,281
69,196,236
82,135,132
32,188,52
70,134,42
79,165,105
82,69,93
32,73,143
8,0,381
82,119,547
79,192,204
77,91,345
32,76,65
89,96,199
79,48,184
85,172,71
82,33,186
32,152,0
67,102,228
65,173,213
82,202,108
32,161,10
69,153,156
8,485,0
