VK,HT,FT
16,244,-1
89,139,316
65,155,217
71,140,180
85,144,139
82,131,153
65,103,125
32,98,368
16,452,155
73,109,133
67,84,167
72,121,138
73,166,118
66,115,225
65,174,156
78,42,198
32,100,937
73,132,180
83,99,131
32,125,211
65,114,251
32,101,519
78,137,207
69,97,153
87,136,196
188,29,375
32,187,155
69,29,70
88,172,327
73,91,192
8,317,544
67,174,312
73,141,156
84,166,149
73,145,218
78,145,195
71,114,153
32,136,177
82,172,156
69,183,98
83,117,189
84,125,223
65,102,90
85,132,570
82,131,121
65,139,157
78,132,159
84,121,227
190,106,345
32,73,445
16,300,185
73,65,139
70,116,668
32,140,144
89,223,172
79,164,182
85,132,170
32,176,121
65,140,156
82,144,178
69,118,108
32,162,177
76,90,227
79,123,160
75,123,386
73,177,199
78,147,84
71,184,152
32,155,84
70,115,231
79,127,45
82,124,146
32,111,107
65,134,149
77,118,196
65,67,138
90,199,249
73,126,147
78,155,63
71,99,246
32,134,85
16,196,263
74,107,221
65,172,235
80,270,121
65,108,108
78,94,133
69,49,275
83,356,310
69,115,656
32,144,660
70,40,175
79,132,139
68,115,308
32,175,134
16,384,209
89,126,420
65,158,221
71,139,275
85,91,84
82,124,187
65,129,238
32,132,196
16,248,194
73,115,133
67,99,120
73,107,148
66,144,239
65,226,209
78,114,70
32,107,261
73,124,89
83,129,160
32,154,180
84,148,113
72,51,100
69,108,171
32,140,155
80,85,242
76,100,193
65,92,155
67,170,252
69,146,183
32,92,131
84,127,178
79,127,211
32,128,105
71,138,285
79,277,109
16,261,106
49,92,84
32,212,288
16,355,295
84,61,124
72,131,243
69,213,126
89,93,144
32,120,148
79,137,342
70,114,123
69,172,446
82,147,139
32,149,47
71,124,352
82,124,245
69,155,190
65,147,235
84,116,206
32,188,193
83,123,159
69,171,123
82,159,162
86,136,325
73,213,167
67,134,183
69,99,107
188,180,828
32,101,206
65,163,163
78,192,105
68,124,153
32,122,115
70,135,111
79,140,122
68,115,307
32,115,93
65,36,116
84,123,151
32,140,208
65,133,163
70,254,203
79,276,275
82,132,171
65,115,178
66,106,180
76,78,187
69,49,147
32,220,147
82,164,135
8,274,533
80,78,914
82,123,132
73,43,462
67,145,185
69,124,195
83,123,221
16,183,721
49,171,123
32,277,676
16,212,111
73,29,139
70,119,332
32,140,287
89,139,329
79,219,197
85,147,123
32,157,107
65,112,115
82,138,182
69,183,144
32,109,154
76,100,210
79,135,215
75,91,339
73,128,229
78,101,176
71,133,155
32,139,118
70,60,107
79,143,166
82,131,309
32,210,289
65,93,156
32,125,155
76,117,638
73,108,260
84,249,230
76,91,301
69,137,154
32,62,72
69,172,165
88,101,245
84,95,145
82,148,237
65,139,129
32,121,155
69,65,964
78,117,380
84,96,307
69,149,120
82,36,123
84,161,212
65,198,316
73,124,234
78,144,116
77,29,181
69,139,185
78,86,113
84,136,235
32,132,140
16,294,295
89,136,456
65,207,188
71,47,178
85,88,133
82,139,171
65,124,180
32,153,339
16,212,175
73,167,43
67,142,139
72,122,152
73,164,272
66,30,179
65,201,163
78,141,143
32,135,179
79,105,153
70,107,110
69,119,336
82,47,117
83,137,368
32,86,189
84,110,164
72,91,134
65,156,76
84,111,83
32,202,134
65,116,152
83,182,294
32,152,175
87,158,293
69,116,181
76,262,45
190,52,454
32,163,343
16,321,122
84,94,185
72,131,195
69,134,191
89,131,139
32,171,84
78,133,211
79,139,219
87,162,902
32,63,48
70,116,342
69,268,228
65,172,155
84,138,157
85,107,305
82,121,69
69,131,107
32,161,128
16,275,127
75,228,251
65,140,250
82,139,163
79,37,175
8,124,398
65,107,1212
79,132,98
75,131,320
69,153,315
16,470,291
49,147,173
32,108,927
16,304,80
87,91,179
72,104,161
65,125,262
84,70,164
32,121,139
65,159,273
32,124,132
71,89,690
82,108,299
69,109,234
65,143,120
84,108,152
32,133,153
87,106,215
65,169,100
89,123,378
32,132,193
84,40,153
79,130,142
32,188,143
72,211,267
65,204,115
86,158,146
69,111,107
32,174,115
65,178,170
32,174,123
71,153,487
79,303,154
68,122,323
32,147,46
84,126,150
73,235,107
77,57,140
69,130,114
32,129,100
87,152,186
85,116,45
84,79,129
71,91,204
8,419,442
73,146,663
8,85,690
73,109,387
69,83,181
84,215,48
8,543,513
84,133,297
72,115,133
32,29,73
16,196,273
70,148,155
82,128,244
8,860,543
70,225,295
82,223,357
73,99,168
69,118,158
78,122,186
68,134,141
83,85,190
32,131,132
65,123,129
68,127,156
78,100,118
32,195,116
70,108,149
65,169,212
77,33,119
73,101,215
76,157,195
89,105,208
190,147,75
32,158,276
16,79,380
89,98,162
65,163,225
71,123,274
79,119,115
8,135,914
85,109,505
82,163,172
65,142,568
32,102,122
16,244,198
73,172,329
67,124,159
72,107,208
73,140,166
66,128,154
65,152,143
78,83,119
32,140,211
73,99,153
83,132,171
32,175,90
65,179,237
32,148,134
87,115,127
79,98,147
78,98,196
68,131,63
69,67,178
82,107,53
70,156,366
85,190,216
76,157,272
32,144,227
80,142,297
76,139,283
65,99,147
67,909,214
69,140,185
32,118,120
84,123,57
79,194,156
32,143,116
69,133,265
78,108,195
74,73,791
79,135,262
89,138,192
32,118,123
70,108,163
79,139,174
68,113,267
188,123,125
32,139,217
70,84,602
85,81,362
78,124,148
188,180,267
32,146,205
65,158,129
78,174,167
68,160,99
32,115,130
70,132,164
69,329,96
76,29,414
79,180,227
87,179,146
83,173,385
72,84,172
73,107,139
80,94,309
190,119,1147
8,93,481
16,390,396
49,108,163
32,200,191
16,228,387
73,108,126
84,148,201
32,97,439
83,161,1073
73,128,222
32,133,452
71,92,154
8,400,508
65,121,1042
32,123,203
71,105,504
82,171,236
69,132,123
65,148,118
84,147,440
32,107,229
80,152,175
76,98,184
65,97,138
67,153,243
69,132,263
32,147,105
84,135,179
79,123,156
32,121,133
72,138,504
65,189,171
78,178,151
71,120,123
32,673,132
79,140,271
85,124,167
84,143,120
32,122,310
87,129,165
8,157,297
69,91,729
86,118,150
8,262,329
32,140,400
69,133,231
86,106,277
69,119,130
78,131,131
32,174,86
65,148,48
84,134,269
32,140,197
78,132,229
73,140,221
71,114,129
72,152,143
84,151,123
16,532,306
49,376,202
8,767,673
190,137,102
32,133,105
16,236,44
89,99,258
65,159,212
71,140,299
85,99,156
82,114,126
65,114,157
32,150,690
16,316,447
73,100,293
67,135,154
72,148,115
73,132,228
66,109,136
65,152,195
78,81,130
32,110,123
73,98,298
83,214,159
32,182,125
65,138,147
32,89,102
72,138,802
65,98,144
80,289,380
69,40,305
78,88,161
73,131,250
78,114,91
71,140,504
32,148,198
80,124,186
76,140,227
65,114,131
67,162,159
69,149,152
32,92,132
84,100,136
79,128,97
32,143,118
66,84,415
69,126,164
190,155,758
32,311,209
16,655,1162
68,124,147
69,132,124
70,150,154
73,124,108
78,118,234
73,99,170
84,132,94
69,151,139
76,134,255
89,135,147
32,94,185
87,110,192
79,117,91
85,129,92
76,203,164
68,114,78
32,163,151
82,152,140
69,202,196
67,90,267
79,99,217
77,191,345
69,129,283
78,139,171
68,138,132
8,615,869
78,119,321
68,134,161
32,139,153
73,90,98
84,136,207
32,112,167
84,42,187
79,158,158
32,98,115
69,148,295
86,108,1095
69,146,128
82,140,139
89,95,267
79,172,163
78,114,171
69,113,211
32,107,160
84,156,424
8,65,408
76,140,219
79,132,227
75,171,315
73,113,184
78,42,99
71,132,181
32,137,115
84,123,328
79,141,244
32,80,159
72,116,114
65,168,168
86,58,154
69,194,89
32,198,67
65,32,102
32,178,220
87,108,510
79,110,152
78,97,146
68,125,173
82,131,202
70,108,893
85,123,175
8,141,370
69,84,243
82,195,142
70,170,528
85,91,171
76,244,216
32,183,404
84,119,140
73,230,162
77,190,215
69,135,111
190,133,196
8,146,489
39,1389,340
83,188,194
46,113,1285
78,213,127
68,167,667
