VK,HT,FT
16,303,-1
73,139,146
70,229,256
32,143,174
89,106,196
79,224,301
85,116,194
32,135,215
65,173,242
82,195,116
69,161,277
32,144,163
76,141,204
79,187,140
75,992,99
73,143,220
78,120,171
71,127,185
32,134,224
70,157,213
82,165,127
8,573,700
79,145,211
82,189,122
32,138,232
65,173,221
32,146,155
85,113,194
78,106,187
68,137,233
8,177,571
73,143,199
81,654,130
85,126,170
69,170,226
32,150,128
68,130,210
73,147,147
78,126,278
73,147,241
78,122,238
71,147,193
32,149,217
69,177,208
88,24,230
80,742,27
69,154,230
82,165,128
73,130,156
69,177,263
78,118,253
67,120,177
69,151,184
190,450,686
32,146,167
8,386,685
188,352,619
32,153,173
16,177,358
74,440,163
73,131,208
77,152,1
222,226,515
83,172,267
32,166,158
16,323,334
68,121,284
73,139,245
8,564,657
82,155,158
73,133,184
86,637,76
69,155,275
32,134,121
16,232,374
73,142,232
78,114,319
32,136,237
73,146,265
78,123,322
32,141,199
16,218,345
76,127,229
69,159,227
87,991,684
73,143,213
83,164,167
66,204,444
85,110,138
82,157,156
71,147,194
188,425,843
32,145,186
16,252,365
87,702,263
86,462,488
32,137,130
73,146,251
83,168,210
32,148,155
84,155,174
72,101,239
69,166,186
32,126,129
80,561,403
76,124,224
65,152,306
67,125,154
69,153,152
32,125,149
84,147,280
79,129,254
32,131,174
71,142,189
79,225,226
16,404,316
49,69,246
32,152,234
16,124,314
74,317,338
85,130,137
83,170,193
84,160,207
32,151,204
79,168,177
70,228,228
32,152,181
79,209,181
70,218,279
32,150,132
16,190,387
84,156,125
79,185,226
85,118,133
84,143,217
69,181,297
32,146,123
53,951,502
48,717,138
8,562,757
16,294,482
82,156,163
79,139,193
85,108,166
84,174,131
72,102,268
8,281,615
69,157,305
32,136,119
53,827,146
8,331,581
54,461,104
189,818,633
32,140,141
84,149,264
72,103,251
8,241,539
48,565,584
32,147,235
84,158,305
72,88,182
73,137,204
83,170,194
32,143,109
82,190,109
69,150,261
83,159,160
84,175,164
65,157,314
85,131,166
82,157,164
65,150,294
84,151,231
8,189,585
78,122,223
84,186,149
32,149,126
84,148,157
65,152,271
75,736,283
69,169,154
83,165,211
32,144,121
84,163,262
8,370,724
89,120,210
79,184,204
85,109,148
32,127,173
66,376,909
65,166,327
67,118,172
75,190,520
32,153,149
84,163,290
79,136,178
32,130,188
65,177,234
78,107,219
79,200,192
84,147,234
72,100,170
69,177,164
82,166,112
32,148,139
69,159,220
82,160,102
65,167,210
190,673,614
32,140,176
16,402,410
84,177,246
72,95,264
69,151,254
32,127,154
67,120,179
85,111,144
83,148,238
84,176,141
79,142,218
77,492,347
69,165,272
82,171,128
32,127,228
68,125,261
82,186,135
73,149,168
86,246,593
69,156,210
83,166,180
32,160,142
85,130,180
80,276,590
188,520,300
65,162,223
78,104,153
68,144,218
32,147,207
65,165,258
32,132,162
87,519,280
65,166,132
73,135,229
84,164,250
82,175,116
69,183,295
83,170,221
32,141,153
84,161,221
65,160,163
75,920,7
69,153,281
83,151,167
32,137,112
89,108,247
79,205,129
85,127,138
82,187,123
32,134,219
79,129,270
82,169,124
68,147,264
69,170,293
82,175,105
32,146,218
70,156,213
79,180,196
82,188,145
32,139,153
8,239,697
82,173,126
79,168,234
77,934,199
32,141,214
89,117,178
79,207,189
85,110,130
82,164,159
32,141,213
67,118,182
65,169,322
82,185,131
32,138,137
69,172,183
8,513,587
87,702,769
73,146,206
78,115,243
68,127,213
79,218,201
87,177,858
190,101,99
32,140,224
16,153,418
72,108,172
79,185,250
87,148,95
32,138,164
87,785,135
79,189,128
78,115,227
68,120,301
69,174,228
82,169,122
70,159,284
85,120,161
76,131,222
32,143,165
73,136,252
84,162,209
32,144,231
73,141,176
83,154,203
32,137,115
84,139,291
79,190,309
32,141,184
82,192,145
69,152,146
67,113,146
69,154,229
73,132,245
86,511,334
69,170,287
32,150,159
83,156,171
69,178,243
82,173,107
67,126,183
73,129,211
69,170,174
8,432,694
86,436,765
73,149,233
67,127,150
69,177,292
32,123,158
87,798,416
73,142,195
84,154,225
72,100,175
32,132,138
65,176,270
32,150,196
83,152,199
77,568,568
65,168,272
73,138,235
8,568,524
73,133,166
76,177,175
69,157,212
16,261,364
49,778,64
32,139,179
84,144,275
8,394,668
16,185,450
84,172,232
72,103,231
69,173,279
89,111,188
32,152,197
65,168,234
8,519,626
79,233,168
70,171,231
69,161,255
82,162,134
32,135,226
71,144,128
82,185,116
69,160,170
65,167,188
84,162,248
32,151,168
70,149,223
79,195,269
68,130,235
32,138,157
84,152,242
79,167,310
16,400,380
49,376,511
32,129,180
16,243,409
84,153,176
72,102,238
69,167,178
32,135,136
65,167,231
76,174,185
189,147,573
16,429,485
65,162,340
77,221,819
69,158,218
82,167,103
73,127,167
67,117,153
65,157,137
78,115,276
32,132,210
