VK,HT,FT
16,555,-1
86,106,144
73,101,235
67,119,109
69,101,105
82,122,128
79,110,142
89,112,139
32,128,93
73,102,326
83,111,105
32,119,101
77,106,176
89,118,177
32,130,91
78,114,159
69,100,100
87,111,114
32,127,119
70,117,316
65,116,107
86,111,144
79,121,128
82,81,93
73,83,138
84,114,132
69,122,91
32,110,100
83,113,158
80,131,354
79,116,117
84,107,171
16,306,455
49,564,645
32,110,135
16,222,221
73,87,93
32,120,128
76,125,204
79,135,148
86,96,124
69,112,148
32,119,122
84,99,107
72,100,98
69,99,90
32,111,83
66,122,199
85,98,110
73,89,102
76,120,88
68,117,115
73,103,121
78,123,91
71,98,93
32,125,122
65,119,263
78,131,99
68,103,94
32,110,94
69,110,229
65,140,79
83,135,170
89,121,148
32,132,91
80,94,89
65,117,127
82,127,142
75,105,134
73,106,124
78,143,100
71,91,34
190,80,167
32,148,106
16,217,400
84,110,122
72,86,99
69,103,124
82,137,96
69,121,99
83,134,125
32,118,113
8,477,484
222,107,191
83,118,160
32,126,103
82,120,128
65,116,101
82,134,107
69,109,86
76,126,80
89,125,146
32,133,112
65,126,88
32,109,144
87,101,195
65,142,90
73,108,79
84,108,142
32,121,145
65,122,159
78,140,95
68,102,82
32,106,100
87,104,120
72,94,86
69,104,102
82,138,91
8,369,537
78,114,94
32,121,112
84,105,139
72,108,101
69,96,87
82,136,89
69,120,102
32,124,94
89,111,181
79,119,130
8,203,411
73,104,174
83,121,92
188,93,299
32,131,87
89,110,174
79,117,127
85,122,87
32,116,107
67,122,327
65,135,66
78,130,98
32,110,104
74,444,785
85,99,122
83,110,136
84,119,208
32,112,128
71,84,211
82,108,111
65,116,137
66,85,204
32,131,156
65,125,181
32,120,122
68,112,176
82,116,133
73,91,135
78,144,100
75,111,168
32,122,130
65,121,189
78,122,106
68,109,87
32,100,90
72,109,310
65,108,79
78,119,118
71,96,51
79,134,138
85,119,90
84,99,179
32,118,127
8,303,569
32,111,133
79,105,305
85,116,84
84,102,173
32,117,121
85,100,114
78,134,104
84,106,183
73,93,114
76,115,109
32,120,185
84,95,143
72,110,100
69,91,82
89,121,154
32,133,90
67,125,279
65,137,78
76,134,114
32,122,175
89,103,178
79,111,127
85,118,89
190,89,176
32,128,88
8,414,568
16,285,271
84,119,151
72,96,120
69,99,129
32,117,99
83,109,131
69,112,98
82,122,108
86,100,169
73,96,82
67,112,95
69,106,147
32,118,108
73,103,341
83,106,99
32,113,113
65,119,146
76,194,128
87,104,227
65,145,110
89,122,134
83,127,148
32,122,103
71,89,279
82,104,152
