VK,HT,FT
16,193,-1
84,124,108
72,91,12
69,99,5
8,1370,419
73,83,113
83,107,97
32,91,78
82,115,106
69,58,59
83,26,103
84,101,177
65,150,123
85,99,66
82,147,42
65,123,141
78,128,123
84,112,174
32,127,147
73,91,304
83,123,93
32,115,127
65,133,70
77,306,447
65,115,138
90,915,8
73,107,133
78,130,102
71,502,69
190,340,227
32,118,111
16,58,170
84,99,110
72,111,99
69,99,77
32,123,79
65,123,63
84,147,78
79,107,123
77,780,594
8,73,394
77,18,282
79,107,59
83,131,79
80,100,118
72,104,91
69,99,48
82,106,210
69,82,241
32,123,114
73,115,79
83,121,138
32,170,79
67,131,151
65,126,79
83,110,116
85,89,62
65,131,71
76,107,201
32,85,103
66,429,944
85,91,147
84,45,63
32,115,59
78,130,172
73,91,346
67,39,146
69,131,87
190,923,329
32,131,79
16,141,691
84,123,111
72,92,77
69,102,116
89,155,21
32,123,63
72,115,66
65,154,119
86,217,778
69,123,79
32,115,71
76,150,55
79,99,79
67,99,127
65,114,54
76,107,87
89,130,143
32,139,71
83,8,111
79,42,127
85,97,53
82,115,103
67,125,75
69,99,87
68,107,117
32,154,240
70,388,98
79,123,151
68,107,101
32,131,87
65,107,99
78,120,59
68,84,108
32,131,79
65,123,55
67,131,0
32,130,119
79,139,65
67,129,0
75,648,446
84,115,115
65,147,96
73,91,127
8,250,377
32,123,103
8,1235,438
65,123,111
32,99,90
67,115,144
79,107,127
67,126,151
75,50,943
84,123,87
65,131,111
73,83,64
76,115,214
32,132,119
77,760,14
69,75,103
78,99,197
85,138,95
32,123,87
84,64,114
72,107,103
65,112,88
84,107,84
32,131,65
82,106,103
69,125,99
71,565,779
85,91,62
76,161,66
65,115,153
82,92,130
89,99,133
32,131,71
76,123,72
8,243,385
87,106,78
73,115,95
78,131,0
83,147,49
32,131,63
8,240,637
76,74,124
65,123,90
82,115,223
76,271,118
89,106,111
32,24,71
87,159,78
73,91,53
78,132,412
83,147,71
32,147,63
65,138,63
87,144,78
65,123,103
82,155,99
68,107,102
83,123,95
190,174,939
32,131,79
16,163,492
84,71,119
72,107,95
69,97,120
89,82,207
32,123,106
87,139,135
65,115,66
8,570,476
65,107,95
82,107,68
69,140,71
32,139,71
87,139,135
69,115,71
76,153,95
32,134,63
75,16,711
78,130,282
79,146,161
87,93,534
78,99,97
32,123,127
70,207,686
79,91,171
82,155,135
32,131,79
84,123,87
72,115,65
69,115,112
73,115,63
82,147,105
32,123,79
70,627,479
82,21,143
73,115,340
69,123,72
83,147,143
188,749,651
32,153,71
87,109,78
72,115,107
73,123,95
67,142,178
72,115,86
32,123,127
67,99,125
79,123,79
77,879,774
69,123,61
32,123,23
73,83,121
78,99,32
32,107,163
65,115,95
32,131,86
66,380,942
85,76,44
67,128,177
75,494,404
69,107,79
84,107,167
188,344,302
32,139,79
65,123,128
78,131,62
68,33,64
32,139,71
65,115,22
32,115,79
8,14,443
84,139,75
72,91,99
69,99,92
32,107,125
72,115,181
85,99,71
71,231,780
69,123,78
32,155,105
83,107,132
79,123,154
8,237,440
69,116,68
67,123,17
69,106,79
8,233,641
76,117,87
69,123,77
67,142,83
84,115,111
73,115,109
79,24,183
78,162,79
32,131,79
79,91,185
70,33,281
32,123,87
68,131,74
73,123,93
80,45,333
73,105,82
78,96,102
71,941,529
32,115,55
83,102,112
65,175,111
85,22,185
69,108,36
8,241,526
67,126,76
69,131,71
83,123,156
190,104,838
32,115,55
16,111,510
84,116,167
8,250,384
16,251,888
73,67,95
32,131,85
67,134,164
65,123,216
78,77,86
222,460,904
84,154,98
32,144,62
71,241,105
79,139,79
32,107,62
65,23,63
78,131,23
68,113,116
32,106,87
20,361,478
78,130,154
79,99,145
84,116,92
32,118,74
20,745,679
71,9,31
69,99,317
84,145,87
32,131,99
70,782,574
82,107,89
73,115,95
69,99,103
83,131,52
190,774,770
32,147,119
16,171,866
65,131,87
83,105,79
32,123,82
70,180,872
79,144,140
82,115,103
32,123,111
83,130,68
65,139,63
85,123,180
67,123,98
69,139,85
83,123,103
188,962,73
32,139,63
77,608,805
8,231,778
84,99,111
72,91,103
69,107,71
32,123,119
72,98,111
79,101,169
77,376,386
69,145,181
77,907,704
65,142,97
68,151,159
69,75,95
32,131,79
66,392,297
81,813,962
32,123,95
65,115,123
78,34,77
68,107,159
32,130,70
71,195,160
82,115,127
65,123,87
86,451,934
89,115,119
32,154,86
65,119,49
82,85,101
69,269,95
32,122,118
77,321,21
89,106,48
32,143,64
70,221,621
65,131,63
86,183,470
79,91,183
82,147,173
73,99,99
84,123,95
69,107,242
83,123,79
190,694,41
32,123,55
16,166,41
84,99,148
72,91,105
69,99,71
32,108,132
77,142,312
8,219,306
66,731,75
69,99,111
82,137,95
32,115,87
83,117,99
69,117,68
76,107,110
69,147,130
67,128,144
84,115,87
73,110,111
79,106,79
78,115,126
32,139,87
73,115,346
83,131,111
32,147,111
77,3,457
65,106,108
83,123,139
73,91,64
86,806,577
69,83,79
190,297,461
32,115,79
16,83,663
84,123,79
72,91,95
69,99,150
89,120,111
32,125,79
72,120,87
65,106,135
86,550,12
69,118,165
32,70,110
83,123,78
79,107,84
77,172,647
69,91,111
84,107,87
72,82,98
73,83,119
78,155,198
71,718,810
32,123,119
70,120,344
79,115,114
82,107,26
32,131,119
69,143,111
86,976,960
69,123,92
82,129,139
89,107,135
79,115,115
78,99,208
69,107,103
32,131,119
65,124,47
78,100,46
68,125,131
32,123,53
83,143,112
79,111,119
77,414,156
69,75,71
