VK,HT,FT
16,383,-1
86,128,295
73,97,248
67,121,128
69,112,288
82,112,72
79,128,504
89,160,80
32,128,128
73,96,1072
83,128,88
32,136,88
77,112,160
89,128,224
32,144,88
78,112,208
69,120,120
87,128,88
32,136,112
70,144,144
65,120,136
86,128,160
79,80,168
82,88,80
73,64,232
84,160,72
69,128,160
32,128,112
83,136,248
80,96,144
79,112,192
84,80,104
16,168,200
49,80,104
32,112,120
16,887,-1
73,113,751
32,144,120
76,96,160
79,96,200
86,80,144
69,112,144
32,144,128
84,112,-1
72,120,112
69,104,80
32,128,128
66,128,160
85,120,152
73,136,88
76,96,96
68,144,160
73,96,136
78,136,88
71,120,72
32,120,96
65,145,80
78,168,88
68,104,104
32,112,80
69,104,208
65,170,96
83,144,129
89,144,144
32,112,104
80,97,184
65,128,120
82,135,97
75,72,87
73,96,176
78,112,56
71,80,96
190,88,200
32,112,72
16,168,824
84,120,128
72,104,104
69,104,136
82,152,72
69,120,112
83,120,184
32,152,112
8,240,480
222,96,368
83,120,80
32,128,160
82,144,152
65,176,312
82,144,248
69,143,464
76,160,136
89,120,120
32,136,80
65,120,128
32,129,143
87,135,97
65,143,112
73,80,128
84,113,87
32,136,120
65,120,129
78,160,47
68,121,120
32,137,32
87,136,176
72,111,113
69,120,87
82,144,96
8,65,400
78,112,216
32,103,105
84,88,79
72,104,120
69,96,64
82,111,97
69,136,87
32,192,64
89,112,168
79,145,136
8,223,409
73,80,359
83,120,88
188,88,176
32,120,112
89,120,152
79,104,160
85,136,72
32,120,104
67,96,80
65,136,64
78,129,64
32,95,129
74,88,135
85,88,192
83,136,64
84,96,104
32,128,72
71,96,232
82,104,232
65,104,72
66,81,192
32,104,104
65,112,112
32,127,113
68,104,135
82,104,168
73,120,88
78,152,112
75,112,112
32,112,104
65,111,57
78,152,95
68,128,88
32,120,56
72,96,192
65,87,97
78,103,120
71,96,79
79,88,192
85,111,57
84,112,103
32,144,328
8,607,793
32,144,615
79,136,136
85,128,104
84,96,96
32,128,64
85,96,216
78,88,200
84,96,96
73,120,88
76,136,104
32,112,104
84,96,96
72,88,80
69,113,80
89,104,129
32,120,80
67,96,136
65,144,40
76,240,112
32,160,216
89,104,120
79,112,104
85,104,80
190,88,288
32,344,64
8,80,1152
16,360,-1
84,144,288
72,112,136
69,97,143
32,127,97
83,97,135
69,95,153
82,95,80
86,87,256
73,96,111
67,104,128
69,103,89
32,96,111
73,119,73
83,112,95
32,103,129
65,136,63
76,96,184
87,80,80
65,144,64
89,112,168
83,112,96
32,136,96
71,135,481
82,136,271
69,112,96
65,144,96
84,120,136
32,96,168
65,128,-1
78,145,120
68,112,96
32,128,104
70,136,-1
65,144,128
83,168,104
84,112,168
190,88,264
32,120,112
16,288,929
73,128,184
222,88,208
86,80,152
69,103,136
32,128,96
78,136,120
69,79,96
86,72,136
69,104,168
82,120,64
32,120,63
72,145,112
65,120,97
68,128,104
32,96,135
65,120,81
32,104,151
80,88,97
82,89,103
79,97,112
66,80,144
76,72,144
69,88,80
77,112,136
32,111,113
67,184,175
79,112,80
77,88,96
73,112,136
78,128,88
71,80,72
32,144,104
72,88,136
69,120,96
82,128,112
69,104,120
190,88,144
32,136,160
16,168,-1
73,96,112
32,104,104
76,72,128
79,96,168
86,81,80
69,104,136
32,129,128
84,120,-1
72,64,128
69,112,8
32,152,112
8,1192,-1
16,216,1415
84,128,144
8,96,720
16,208,144
73,88,136
84,128,272
32,200,584
73,120,512
83,168,168
32,144,160
65,88,296
32,144,208
80,88,1416
76,88,200
65,96,80
67,144,80
69,112,112
32,144,96
16,120,360
73,96,32
32,112,96
76,65,368
73,72,144
75,88,160
69,72,56
32,104,64
84,112,104
79,96,64
32,96,104
67,128,120
79,112,80
77,112,104
69,88,88
32,112,96
87,128,88
73,88,96
84,112,96
72,128,72
32,128,112
77,128,152
89,104,256
32,128,96
70,128,104
65,136,104
77,96,152
73,120,128
76,184,136
89,136,144
32,136,128
70,104,-1
79,104,120
82,80,80
32,120,112
65,136,128
32,128,128
71,72,216
79,264,64
68,152,256
32,120,88
8,1104,-1
32,96,-1
79,128,-1
78,144,72
32,113,128
84,88,192
72,120,72
69,96,64
32,112,56
87,136,128
69,288,96
75,104,256
69,88,112
78,96,128
68,136,72
83,160,120
190,88,152
32,160,120
16,200,288
84,136,128
72,96,112
69,104,184
32,112,112
80,96,144
79,96,192
82,96,185
84,112,192
73,96,104
79,120,80
78,135,88
83,128,128
32,119,120
65,136,144
82,120,232
69,128,88
32,80,136
65,136,312
76,120,224
87,88,112
65,128,88
89,112,184
83,95,88
32,144,64
65,105,151
80,224,121
82,89,239
79,97,120
80,88,401
82,112,143
73,80,176
65,112,120
84,119,89
69,140,87
32,136,128
70,112,-1
79,64,128
82,73,80
32,120,88
84,104,104
72,128,112
69,120,24
32,88,128
80,96,104
82,112,112
73,112,104
67,128,152
69,128,96
190,96,200
32,128,144
16,1500,-1
8,424,-1
32,136,488
8,72,472
69,96,80
32,128,112
65,119,129
78,144,95
68,88,96
32,112,88
84,112,104
72,120,96
69,96,40
32,103,81
70,120,127
79,271,121
68,104,247
32,112,80
73,112,96
83,96,120
32,120,64
79,136,160
85,119,97
84,88,63
83,96,248
84,112,448
65,136,104
78,104,128
68,120,144
73,104,128
78,128,64
71,96,88
190,80,288
32,135,81
16,192,-1
73,72,120
32,112,80
76,88,96
79,96,184
86,80,104
69,112,120
32,96,168
84,95,-1
79,88,111
32,120,112
8,1088,-1
85,103,-1
83,104,127
85,120,88
65,145,136
76,279,89
89,128,231
32,128,96
79,88,1040
82,64,80
68,96,128
69,152,200
82,120,96
32,121,128
68,120,393
73,80,136
70,248,96
69,136,432
82,144,112
69,128,120
78,120,160
84,112,80
32,104,152
84,120,64
72,96,112
73,152,56
78,136,160
75,96,120
8,72,560
71,136,40
83,120,104
32,120,88
69,80,456
86,88,152
